Datetime,Close,High,Low,Open,Volume
2025-09-12 13:59:00,15.664999961853027,15.675000190734863,15.664999961853027,15.675000190734863,6752
2025-09-12 14:00:00,15.670000076293944,15.68000030517578,15.666799545288086,15.666799545288086,9378
2025-09-12 14:01:00,15.645000457763672,15.664999961853027,15.645000457763672,15.664999961853027,14977
2025-09-12 14:02:00,15.640000343322754,15.649999618530272,15.640000343322754,15.649999618530272,7900
2025-09-12 14:03:00,15.649999618530272,15.649999618530272,15.640000343322754,15.640000343322754,6399
2025-09-12 14:04:00,15.63510036468506,15.645000457763672,15.63510036468506,15.645000457763672,4994
2025-09-12 14:05:00,15.645000457763672,15.645000457763672,15.640000343322754,15.640000343322754,7914
2025-09-12 14:06:00,15.645099639892578,15.645099639892578,15.630000114440918,15.645000457763672,10463
2025-09-12 14:07:00,15.65999984741211,15.65999984741211,15.640000343322754,15.640000343322754,7063
2025-09-12 14:08:00,15.635000228881836,15.664999961853027,15.635000228881836,15.664999961853027,29876
2025-09-12 14:09:00,15.649999618530272,15.654999732971191,15.640000343322754,15.640000343322754,10423
2025-09-12 14:10:00,15.640000343322754,15.645000457763672,15.640000343322754,15.645000457763672,10548
2025-09-12 14:11:00,15.614999771118164,15.630000114440918,15.614999771118164,15.630000114440918,12028
2025-09-12 14:12:00,15.619999885559082,15.625,15.614999771118164,15.614999771118164,28861
2025-09-12 14:13:00,15.670000076293944,15.670000076293944,15.625,15.625,30408
2025-09-12 14:14:00,15.670000076293944,15.670000076293944,15.649999618530272,15.664999961853027,13526
2025-09-12 14:15:00,15.6850004196167,15.6850004196167,15.670000076293944,15.678000450134276,7524
2025-09-12 14:16:00,15.670000076293944,15.6850004196167,15.670000076293944,15.6850004196167,5648
2025-09-12 14:17:00,15.6850004196167,15.6850004196167,15.670000076293944,15.675000190734863,10046
2025-09-12 14:18:00,15.6850004196167,15.686200141906738,15.68000030517578,15.686200141906738,1886
2025-09-12 14:19:00,15.704999923706056,15.710000038146973,15.6899995803833,15.6899995803833,26532
2025-09-12 14:20:00,15.71500015258789,15.71500015258789,15.699999809265137,15.699999809265137,11969
2025-09-12 14:21:00,15.69499969482422,15.71500015258789,15.69499969482422,15.71500015258789,21222
2025-09-12 14:22:00,15.6850004196167,15.699999809265137,15.6850004196167,15.696499824523926,7156
2025-09-12 14:23:00,15.6850004196167,15.6850004196167,15.68000030517578,15.6850004196167,4158
2025-09-12 14:24:00,15.6899995803833,15.69499969482422,15.6850004196167,15.6850004196167,7426
2025-09-12 14:25:00,15.6899995803833,15.69499969482422,15.6850004196167,15.6850004196167,3199
2025-09-12 14:26:00,15.6850004196167,15.69499969482422,15.68000030517578,15.69499969482422,6513
2025-09-12 14:27:00,15.675000190734863,15.680100440979004,15.675000190734863,15.680100440979004,4947
2025-09-12 14:28:00,15.6899995803833,15.6899995803833,15.674200057983398,15.675800323486328,7494
2025-09-12 14:29:00,15.6899995803833,15.6899995803833,15.6850004196167,15.6899995803833,5280
2025-09-12 14:30:00,15.685099601745604,15.685099601745604,15.68000030517578,15.68000030517578,4435
2025-09-12 14:31:00,15.6850004196167,15.69499969482422,15.6850004196167,15.6899995803833,10032
2025-09-12 14:32:00,15.6850004196167,15.69499969482422,15.68000030517578,15.68000030517578,14846
2025-09-12 14:33:00,15.699999809265137,15.699999809265137,15.6850004196167,15.6850004196167,8406
2025-09-12 14:34:00,15.710000038146973,15.715100288391112,15.699999809265137,15.699999809265137,56897
2025-09-12 14:35:00,15.704999923706056,15.71500015258789,15.704999923706056,15.71500015258789,12639
2025-09-12 14:36:00,15.704999923706056,15.710000038146973,15.704999923706056,15.704999923706056,2447
2025-09-12 14:37:00,15.704999923706056,15.704999923706056,15.699999809265137,15.704999923706056,3281
2025-09-12 14:38:00,15.699999809265137,15.704999923706056,15.699999809265137,15.704999923706056,2393
2025-09-12 14:39:00,15.69499969482422,15.704999923706056,15.69499969482422,15.704999923706056,10744
2025-09-12 14:40:00,15.69499969482422,15.699999809265137,15.6850004196167,15.69499969482422,47840
2025-09-12 14:41:00,15.6850004196167,15.69499969482422,15.6850004196167,15.6899995803833,5614
2025-09-12 14:42:00,15.6899995803833,15.699999809265137,15.684599876403809,15.6899995803833,43491
2025-09-12 14:43:00,15.69499969482422,15.69509983062744,15.6850004196167,15.6899995803833,6397
2025-09-12 14:44:00,15.71500015258789,15.71500015258789,15.69499969482422,15.695500373840332,27668
2025-09-12 14:45:00,15.69499969482422,15.71500015258789,15.6899995803833,15.71500015258789,10993
2025-09-12 14:46:00,15.69499969482422,15.69499969482422,15.69499969482422,15.69499969482422,5589
2025-09-12 14:47:00,15.720000267028809,15.720000267028809,15.699999809265137,15.699999809265137,13574
2025-09-12 14:48:00,15.704999923706056,15.720000267028809,15.704999923706056,15.71500015258789,8719
2025-09-12 14:49:00,15.704999923706056,15.71500015258789,15.69499969482422,15.699999809265137,49058
2025-09-12 14:50:00,15.71500015258789,15.71500015258789,15.699999809265137,15.704999923706056,6956
2025-09-12 14:51:00,15.704999923706056,15.71500015258789,15.704999923706056,15.71500015258789,3662
2025-09-12 14:52:00,15.734999656677246,15.734999656677246,15.710000038146973,15.710000038146973,10563
2025-09-12 14:53:00,15.739999771118164,15.739999771118164,15.734999656677246,15.734999656677246,22760
2025-09-12 14:54:00,15.755000114440918,15.758600234985352,15.744999885559082,15.744999885559082,18737
2025-09-12 14:55:00,15.760000228881836,15.760000228881836,15.75,15.755000114440918,16565
2025-09-12 14:56:00,15.760000228881836,15.765000343322754,15.755000114440918,15.755000114440918,26855
2025-09-12 14:57:00,15.77869987487793,15.77869987487793,15.755000114440918,15.760000228881836,17525
2025-09-12 14:58:00,15.78499984741211,15.78499984741211,15.774999618530272,15.774999618530272,2538
2025-09-12 14:59:00,15.789999961853027,15.789999961853027,15.779999732971191,15.785099983215332,4676
2025-09-12 15:00:00,15.770000457763672,15.78499984741211,15.760000228881836,15.78499984741211,16493
2025-09-12 15:01:00,15.779899597167969,15.779999732971191,15.774999618530272,15.779999732971191,5185
2025-09-12 15:02:00,15.760000228881836,15.789999961853027,15.755000114440918,15.789999961853027,24690
2025-09-12 15:03:00,15.76449966430664,15.76449966430664,15.760000228881836,15.760000228881836,3865
2025-09-12 15:04:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,1515
2025-09-12 15:05:00,15.760000228881836,15.765000343322754,15.755000114440918,15.760000228881836,5833
2025-09-12 15:06:00,15.765000343322754,15.765000343322754,15.765000343322754,15.765000343322754,2519
2025-09-12 15:07:00,15.770000457763672,15.770000457763672,15.75,15.765000343322754,14890
2025-09-12 15:08:00,15.765000343322754,15.774999618530272,15.765000343322754,15.765000343322754,9606
2025-09-12 15:09:00,15.760000228881836,15.765000343322754,15.755000114440918,15.765000343322754,5677
2025-09-12 15:10:00,15.770000457763672,15.770000457763672,15.765000343322754,15.765000343322754,4025
2025-09-12 15:11:00,15.765000343322754,15.765000343322754,15.763500213623049,15.765000343322754,2807
2025-09-12 15:12:00,15.734999656677246,15.765000343322754,15.720000267028809,15.765000343322754,25885
2025-09-12 15:13:00,15.729999542236328,15.73799991607666,15.725000381469728,15.73799991607666,15938
2025-09-12 15:14:00,15.725000381469728,15.734999656677246,15.721500396728516,15.734999656677246,9335
2025-09-12 15:15:00,15.71500015258789,15.725000381469728,15.710000038146973,15.725000381469728,6901
2025-09-12 15:16:00,15.729999542236328,15.729999542236328,15.71500015258789,15.71500015258789,13860
2025-09-12 15:17:00,15.734999656677246,15.734999656677246,15.699999809265137,15.734999656677246,85171
2025-09-12 15:18:00,15.75,15.75,15.729999542236328,15.73009967803955,11202
2025-09-12 15:19:00,15.755000114440918,15.755000114440918,15.75,15.75,3856
2025-09-12 15:20:00,15.763500213623049,15.765000343322754,15.755000114440918,15.755000114440918,4143
2025-09-12 15:21:00,15.78499984741211,15.78499984741211,15.765000343322754,15.765000343322754,11659
2025-09-12 15:22:00,15.779999732971191,15.78499984741211,15.770000457763672,15.78499984741211,14469
2025-09-12 15:23:00,15.789999961853027,15.789999961853027,15.774999618530272,15.779999732971191,5615
2025-09-12 15:24:00,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,5306
2025-09-12 15:25:00,15.78499984741211,15.795000076293944,15.78499984741211,15.78499984741211,15486
2025-09-12 15:26:00,15.789999961853027,15.789999961853027,15.78499984741211,15.78499984741211,4572
2025-09-12 15:27:00,15.795000076293944,15.800000190734863,15.795000076293944,15.795000076293944,8880
2025-09-12 15:28:00,15.779999732971191,15.795000076293944,15.779999732971191,15.795000076293944,45478
2025-09-12 15:29:00,15.795000076293944,15.795000076293944,15.779999732971191,15.789999961853027,7015
2025-09-12 15:30:00,15.78499984741211,15.795000076293944,15.78499984741211,15.789999961853027,12299
2025-09-12 15:31:00,15.78499984741211,15.80500030517578,15.779999732971191,15.78499984741211,23888
2025-09-12 15:32:00,15.770000457763672,15.789999961853027,15.770000457763672,15.781000137329102,47585
2025-09-12 15:33:00,15.774999618530272,15.774999618530272,15.770000457763672,15.774999618530272,5484
2025-09-12 15:34:00,15.795000076293944,15.800000190734863,15.770000457763672,15.770000457763672,19110
2025-09-12 15:35:00,15.8149995803833,15.81999969482422,15.789999961853027,15.795000076293944,29119
2025-09-12 15:36:00,15.80500030517578,15.8149995803833,15.80500030517578,15.8149995803833,15230
2025-09-12 15:37:00,15.81999969482422,15.824999809265137,15.805100440979004,15.808099746704102,24249
2025-09-12 15:38:00,15.80500030517578,15.8149995803833,15.800000190734863,15.8149995803833,35049
2025-09-12 15:39:00,15.79010009765625,15.80500030517578,15.779999732971191,15.80500030517578,39276
2025-09-12 15:40:00,15.789999961853027,15.800000190734863,15.789999961853027,15.789999961853027,21460
2025-09-12 15:41:00,15.800000190734863,15.800000190734863,15.789999961853027,15.795000076293944,3215
2025-09-12 15:42:00,15.800000190734863,15.800000190734863,15.789999961853027,15.800000190734863,18719
2025-09-12 15:43:00,15.790300369262695,15.795000076293944,15.789999961853027,15.795000076293944,8581
2025-09-12 15:44:00,15.795000076293944,15.800000190734863,15.795000076293944,15.800000190734863,12252
2025-09-12 15:45:00,15.774999618530272,15.795000076293944,15.770099639892578,15.789999961853027,51727
2025-09-12 15:46:00,15.81999969482422,15.829999923706056,15.779000282287598,15.779999732971191,72693
2025-09-12 15:47:00,15.80500030517578,15.815099716186523,15.800000190734863,15.815099716186523,21340
2025-09-12 15:48:00,15.8149995803833,15.81999969482422,15.800000190734863,15.800100326538086,21304
2025-09-12 15:49:00,15.835000038146973,15.84000015258789,15.810099601745604,15.81999969482422,42191
2025-09-12 15:50:00,15.859999656677246,15.869999885559082,15.835000038146973,15.84000015258789,178787
2025-09-12 15:51:00,15.859999656677246,15.869999885559082,15.854999542236328,15.864999771118164,24075
2025-09-12 15:52:00,15.854999542236328,15.869999885559082,15.850000381469728,15.866299629211426,57126
2025-09-12 15:53:00,15.845000267028809,15.869999885559082,15.8149995803833,15.854999542236328,151527
2025-09-12 15:54:00,15.875,15.875,15.845000267028809,15.850000381469728,72576
2025-09-12 15:55:00,15.864999771118164,15.875,15.829999923706056,15.875,131500
2025-09-12 15:56:00,15.880000114440918,15.880000114440918,15.864999771118164,15.864999771118164,46216
2025-09-12 15:57:00,15.859999656677246,15.880000114440918,15.81999969482422,15.875,268106
2025-09-12 15:58:00,15.835000038146973,15.869999885559082,15.829999923706056,15.854499816894531,200736
2025-09-12 15:59:00,15.869999885559082,15.869999885559082,15.829999923706056,15.835000038146973,329621
2025-09-15 09:30:00,16.020000457763672,16.270000457763672,16.020000457763672,16.270000457763672,1032398
2025-09-15 09:31:00,16.309999465942383,16.344999313354492,16.020000457763672,16.030000686645508,220915
2025-09-15 09:32:00,16.350000381469727,16.354999542236328,16.299999237060547,16.30500030517578,35959
2025-09-15 09:33:00,16.225000381469727,16.354999542236328,16.225000381469727,16.340099334716797,208852
2025-09-15 09:34:00,16.18000030517578,16.2549991607666,16.152000427246094,16.225000381469727,248259
2025-09-15 09:35:00,16.030000686645508,16.190000534057617,16.00749969482422,16.18000030517578,136355
2025-09-15 09:36:00,16.15999984741211,16.18000030517578,16.030000686645508,16.030000686645508,67932
2025-09-15 09:37:00,16.100000381469727,16.190000534057617,16.09000015258789,16.167999267578125,60286
2025-09-15 09:38:00,16.104999542236328,16.155000686645508,16.100000381469727,16.100000381469727,76740
2025-09-15 09:39:00,16.094999313354492,16.1200008392334,16.094999313354492,16.104999542236328,40950
2025-09-15 09:40:00,16.1200008392334,16.1200008392334,16.09000015258789,16.094999313354492,75053
2025-09-15 09:41:00,16.094999313354492,16.1200008392334,16.059999465942383,16.114999771118164,68750
2025-09-15 09:42:00,16.19499969482422,16.235000610351562,16.100000381469727,16.100000381469727,174048
2025-09-15 09:43:00,16.264999389648438,16.274999618530273,16.19499969482422,16.19499969482422,158470
2025-09-15 09:44:00,16.274999618530273,16.299999237060547,16.25,16.264999389648438,84954
2025-09-15 09:45:00,16.299999237060547,16.354999542236328,16.274999618530273,16.274999618530273,82111
2025-09-15 09:46:00,16.375,16.385099411010742,16.28499984741211,16.296499252319336,151115
2025-09-15 09:47:00,16.354999542236328,16.420000076293945,16.344999313354492,16.375,182213
2025-09-15 09:48:00,16.354999542236328,16.405000686645508,16.350000381469727,16.360000610351562,72857
2025-09-15 09:49:00,16.190000534057617,16.385000228881836,16.18000030517578,16.354999542236328,414084
2025-09-15 09:50:00,16.2450008392334,16.280000686645508,16.200000762939453,16.200000762939453,39544
2025-09-15 09:51:00,16.21500015258789,16.258899688720703,16.213499069213867,16.2450008392334,67618
2025-09-15 09:52:00,16.165000915527344,16.219999313354492,16.149999618530273,16.21500015258789,65472
2025-09-15 09:53:00,16.165000915527344,16.190000534057617,16.15999984741211,16.16990089416504,99804
2025-09-15 09:54:00,16.2450008392334,16.25,16.165000915527344,16.165000915527344,91584
2025-09-15 09:55:00,16.25,16.2549991607666,16.225000381469727,16.2450008392334,24200
2025-09-15 09:56:00,16.270000457763672,16.275100708007812,16.219999313354492,16.239999771118164,65120
2025-09-15 09:57:00,16.309999465942383,16.31999969482422,16.25,16.274999618530273,35284
2025-09-15 09:58:00,16.299999237060547,16.319900512695312,16.28499984741211,16.319900512695312,30078
2025-09-15 09:59:00,16.315000534057617,16.31999969482422,16.300199508666992,16.303499221801758,11705
2025-09-15 10:00:00,16.285499572753906,16.31999969482422,16.270000457763672,16.315000534057617,80844
2025-09-15 10:01:00,16.25,16.299999237060547,16.229999542236328,16.290000915527344,65553
2025-09-15 10:02:00,16.2549991607666,16.2549991607666,16.209999084472656,16.239999771118164,45130
2025-09-15 10:03:00,16.235000610351562,16.2549991607666,16.229999542236328,16.2549991607666,57041
2025-09-15 10:04:00,16.274999618530273,16.280000686645508,16.229999542236328,16.235000610351562,19427
2025-09-15 10:05:00,16.295000076293945,16.295000076293945,16.270000457763672,16.274999618530273,35971
2025-09-15 10:06:00,16.2450008392334,16.30500030517578,16.239999771118164,16.295000076293945,58457
2025-09-15 10:07:00,16.200000762939453,16.245399475097656,16.19499969482422,16.239999771118164,48220
2025-09-15 10:08:00,16.2450008392334,16.2450008392334,16.184999465942383,16.19499969482422,44387
2025-09-15 10:09:00,16.225000381469727,16.25,16.200000762939453,16.2450008392334,73672
2025-09-15 10:10:00,16.219999313354492,16.269899368286133,16.219999313354492,16.225000381469727,62973
