Datetime,Close,High,Low,Open,Volume
2025-09-15 15:18:00,170.8614044189453,170.8614044189453,170.73989868164062,170.73989868164062,93954
2025-09-15 15:19:00,170.88999938964844,170.88999938964844,170.8300018310547,170.86000061035156,34819
2025-09-15 15:20:00,171.0800018310547,171.0800018310547,170.8419952392578,170.88999938964844,232340
2025-09-15 15:21:00,171.1199951171875,171.22000122070312,171.05459594726562,171.0800018310547,144793
2025-09-15 15:22:00,171.24000549316406,171.3000030517578,171.1199951171875,171.1199951171875,133537
2025-09-15 15:23:00,171.15499877929688,171.26499938964844,171.07119750976562,171.25,114120
2025-09-15 15:24:00,171.2299041748047,171.26499938964844,171.0800018310547,171.16000366210938,60822
2025-09-15 15:25:00,171.14999389648438,171.22500610351562,171.11050415039062,171.22000122070312,55117
2025-09-15 15:26:00,170.98500061035156,171.14999389648438,170.97999572753906,171.14999389648438,74105
2025-09-15 15:27:00,170.97000122070312,170.97900390625,170.91000366210938,170.97019958496094,50860
2025-09-15 15:28:00,170.94000244140625,170.98440551757812,170.89100646972656,170.96499633789062,43236
2025-09-15 15:29:00,170.9488067626953,170.99000549316406,170.8699951171875,170.943603515625,45678
2025-09-15 15:30:00,170.6300048828125,170.92999267578125,170.61000061035156,170.92999267578125,109264
2025-09-15 15:31:00,170.73500061035156,170.85000610351562,170.58999633789062,170.61099243164062,94668
2025-09-15 15:32:00,170.82000732421875,170.87139892578125,170.75,170.75,54289
2025-09-15 15:33:00,170.85009765625,170.91879272460938,170.7899932861328,170.81759643554688,46542
2025-09-15 15:34:00,170.86000061035156,170.89500427246094,170.81500244140625,170.8800048828125,35896
2025-09-15 15:35:00,170.92999267578125,170.98500061035156,170.8300018310547,170.8699951171875,83809
2025-09-15 15:36:00,171.10000610351562,171.16000366210938,170.9290008544922,170.9290008544922,89385
2025-09-15 15:37:00,171.19000244140625,171.19140625,171.05999755859375,171.09500122070312,62925
2025-09-15 15:38:00,171.02999877929688,171.18499755859375,171.02999877929688,171.18499755859375,102137
2025-09-15 15:39:00,171.02999877929688,171.0399932861328,170.9499969482422,171.02000427246094,51005
2025-09-15 15:40:00,170.74000549316406,171.03709411621094,170.7100067138672,171.03709411621094,54108
2025-09-15 15:41:00,170.75999450683594,170.82000732421875,170.70030212402344,170.74000549316406,63352
2025-09-15 15:42:00,170.83999633789062,170.89999389648438,170.75,170.75900268554688,65846
2025-09-15 15:43:00,170.8311004638672,170.8800048828125,170.7801971435547,170.83999633789062,77448
2025-09-15 15:44:00,170.8300018310547,170.8697052001953,170.78500366210938,170.85000610351562,43412
2025-09-15 15:45:00,170.89999389648438,170.95140075683594,170.80999755859375,170.80999755859375,73226
2025-09-15 15:46:00,170.89500427246094,170.92999267578125,170.82009887695312,170.9145965576172,54485
2025-09-15 15:47:00,170.90859985351562,170.90859985351562,170.8000030517578,170.88099670410156,60529
2025-09-15 15:48:00,170.8699951171875,170.9499969482422,170.8699951171875,170.91000366210938,53049
2025-09-15 15:49:00,170.9600067138672,170.9792938232422,170.85000610351562,170.88999938964844,53893
2025-09-15 15:50:00,170.9600067138672,170.9600067138672,170.77000427246094,170.94000244140625,135164
2025-09-15 15:51:00,170.83999633789062,171.10000610351562,170.78500366210938,170.9600067138672,130509
2025-09-15 15:52:00,170.75,170.9600067138672,170.74000549316406,170.85000610351562,73598
2025-09-15 15:53:00,170.92999267578125,170.9499053955078,170.72999572753906,170.74000549316406,101407
2025-09-15 15:54:00,171.06500244140625,171.14999389648438,170.94000244140625,170.94000244140625,150005
2025-09-15 15:55:00,171.19859313964844,171.24000549316406,170.97999572753906,171.05999755859375,227056
2025-09-15 15:56:00,171.0800018310547,171.22979736328125,171.06100463867188,171.1999969482422,163920
2025-09-15 15:57:00,171.22500610351562,171.25,171.05999755859375,171.0749969482422,193866
2025-09-15 15:58:00,171.10499572753906,171.22000122070312,171.07000732421875,171.22000122070312,221405
2025-09-15 15:59:00,171.17999267578125,171.5,171.05999755859375,171.10000610351562,415920
2025-09-16 09:30:00,169.83990478515625,170.14999389648438,169.7100067138672,170.11720275878906,929859
2025-09-16 09:31:00,169.6824951171875,170.1649932861328,169.2899932861328,169.50860595703125,228716
2025-09-16 09:32:00,169.40989685058594,169.97999572753906,169.35000610351562,169.7100067138672,170381
2025-09-16 09:33:00,169.08079528808594,169.66000366210938,169.08079528808594,169.32000732421875,208452
2025-09-16 09:34:00,169.6199951171875,169.63999938964844,168.9600067138672,169.10000610351562,234348
2025-09-16 09:35:00,169.64999389648438,169.82989501953125,169.31239318847656,169.6199951171875,172186
2025-09-16 09:36:00,169.80999755859375,169.88499450683594,169.61000061035156,169.6199951171875,156645
2025-09-16 09:37:00,169.94180297851562,170.08999633789062,169.72999572753906,169.77499389648438,175041
2025-09-16 09:38:00,170.36289978027344,170.38189697265625,169.80999755859375,169.94000244140625,143132
2025-09-16 09:39:00,170.33990478515625,170.5800018310547,170.22000122070312,170.35000610351562,171121
2025-09-16 09:40:00,170.39999389648438,170.63999938964844,170.2899932861328,170.3249969482422,179771
2025-09-16 09:41:00,170.8699951171875,170.90859985351562,170.4600067138672,170.4600067138672,130004
2025-09-16 09:42:00,170.6208953857422,171.0399932861328,170.58999633789062,170.84939575195312,168336
2025-09-16 09:43:00,170.55740356445312,170.77999877929688,170.5,170.62899780273438,137241
2025-09-16 09:44:00,170.35989379882812,170.99989318847656,170.25,170.55740356445312,158081
2025-09-16 09:45:00,169.7698974609375,170.5,169.61000061035156,170.3800048828125,235257
2025-09-16 09:46:00,169.63999938964844,169.8800048828125,169.4499969482422,169.79640197753906,156007
2025-09-16 09:47:00,169.4499969482422,169.9470977783203,169.4499969482422,169.63999938964844,175695
2025-09-16 09:48:00,169.82000732421875,169.89999389648438,169.35499572753906,169.42999267578125,172954
2025-09-16 09:49:00,169.92320251464844,169.9949951171875,169.67999267578125,169.82510375976562,133088
2025-09-16 09:50:00,169.70289611816406,170.1999969482422,169.64999389648438,169.92999267578125,187347
2025-09-16 09:51:00,169.72999572753906,169.85940551757812,169.61000061035156,169.74000549316406,107843
2025-09-16 09:52:00,169.60000610351562,169.81500244140625,169.4600067138672,169.6999969482422,108111
2025-09-16 09:53:00,169.7899932861328,169.89999389648438,169.58099365234375,169.61500549316406,73812
2025-09-16 09:54:00,169.52499389648438,169.9499969482422,169.50999450683594,169.7949981689453,85509
2025-09-16 09:55:00,169.75999450683594,169.85000610351562,169.5,169.52499389648438,89822
2025-09-16 09:56:00,169.21499633789062,169.74000549316406,169.17999267578125,169.74000549316406,131054
2025-09-16 09:57:00,169.52999877929688,169.6385040283203,169.1999969482422,169.21290588378906,97697
2025-09-16 09:58:00,169.5,169.63999938964844,169.375,169.5229034423828,88257
2025-09-16 09:59:00,169.6396026611328,169.9199981689453,169.46820068359375,169.5399932861328,96559
2025-09-16 10:00:00,169.8170928955078,169.8863067626953,169.5800018310547,169.66000366210938,103329
2025-09-16 10:01:00,169.83999633789062,170.0198974609375,169.79510498046875,169.80999755859375,109206
2025-09-16 10:02:00,169.8699951171875,169.9971923828125,169.75,169.83999633789062,92301
2025-09-16 10:03:00,169.7050018310547,169.86099243164062,169.66009521484375,169.85000610351562,60483
2025-09-16 10:04:00,169.5449981689453,169.80999755859375,169.50999450683594,169.72000122070312,71282
2025-09-16 10:05:00,169.6300048828125,169.6999969482422,169.4600067138672,169.52000427246094,80644
2025-09-16 10:06:00,169.64999389648438,169.75,169.5373992919922,169.6029052734375,72825
2025-09-16 10:07:00,169.62939453125,169.72999572753906,169.44000244140625,169.64999389648438,71826
2025-09-16 10:08:00,169.6750030517578,169.85009765625,169.61000061035156,169.64999389648438,63821
2025-09-16 10:09:00,169.63999938964844,169.74000549316406,169.5399932861328,169.68499755859375,54593
2025-09-16 10:10:00,169.61000061035156,169.69259643554688,169.22999572753906,169.63999938964844,121835
2025-09-16 10:11:00,169.58999633789062,169.6649932861328,169.36500549316406,169.63999938964844,79079
2025-09-16 10:12:00,169.3800048828125,169.5800018310547,169.26800537109375,169.5800018310547,64086
2025-09-16 10:13:00,169.372802734375,169.4600067138672,169.2899932861328,169.39999389648438,68702
2025-09-16 10:14:00,169.3000030517578,169.5,169.2899932861328,169.3800048828125,63845
2025-09-16 10:15:00,169.47860717773438,169.67160034179688,169.22999572753906,169.2899932861328,118993
2025-09-16 10:16:00,169.2899932861328,169.4801025390625,169.22000122070312,169.47999572753906,89657
2025-09-16 10:17:00,169.42999267578125,169.47000122070312,169.24000549316406,169.27000427246094,79829
2025-09-16 10:18:00,169.6793975830078,169.75,169.3699951171875,169.44500732421875,108523
2025-09-16 10:19:00,169.50999450683594,169.7001953125,169.41009521484375,169.68710327148438,87698
2025-09-16 10:20:00,169.49000549316406,169.5800018310547,169.3209991455078,169.49000549316406,79678
2025-09-16 10:21:00,169.62860107421875,169.62930297851562,169.40969848632812,169.4499969482422,78561
2025-09-16 10:22:00,169.5850067138672,169.6999969482422,169.52999877929688,169.6300048828125,70144
2025-09-16 10:23:00,169.92979431152344,169.92990112304688,169.5500030517578,169.57000732421875,81007
2025-09-16 10:24:00,169.92999267578125,169.97000122070312,169.8000030517578,169.92999267578125,60735
2025-09-16 10:25:00,169.9499969482422,170.0,169.8800048828125,169.94000244140625,87171
2025-09-16 10:26:00,169.94000244140625,170.0500030517578,169.86000061035156,169.94500732421875,89714
2025-09-16 10:27:00,169.80990600585938,169.97500610351562,169.64010620117188,169.93499755859375,105626
2025-09-16 10:28:00,169.7100067138672,169.86000061035156,169.66000366210938,169.80999755859375,76663
2025-09-16 10:29:00,169.82000732421875,169.9199981689453,169.60009765625,169.69140625,50425
2025-09-16 10:30:00,170.0800018310547,170.08990478515625,169.77000427246094,169.80999755859375,71630
2025-09-16 10:31:00,170.11000061035156,170.14999389648438,169.94000244140625,170.0500030517578,83852
2025-09-16 10:32:00,170.15609741210938,170.17999267578125,169.9199981689453,170.1071014404297,71062
2025-09-16 10:33:00,170.2799072265625,170.2799072265625,169.99049377441406,170.1427001953125,80069
2025-09-16 10:34:00,170.44500732421875,170.52999877929688,170.25999450683594,170.2812042236328,124721
2025-09-16 10:35:00,170.52000427246094,170.5399932861328,170.29449462890625,170.45860290527344,106329
2025-09-16 10:36:00,170.4501953125,170.51280212402344,170.3000030517578,170.5,85786
2025-09-16 10:37:00,170.6199951171875,170.64990234375,170.38009643554688,170.4550018310547,73586
2025-09-16 10:38:00,170.3300018310547,170.65499877929688,170.25,170.63999938964844,111239
2025-09-16 10:39:00,170.19349670410156,170.30670166015625,170.13999938964844,170.2899932861328,83680
2025-09-16 10:40:00,170.17999267578125,170.3000030517578,170.1199951171875,170.22000122070312,74010
2025-09-16 10:41:00,170.2899932861328,170.36000061035156,170.19500732421875,170.19500732421875,61832
2025-09-16 10:42:00,170.3300018310547,170.38909912109375,170.22999572753906,170.3000030517578,65009
2025-09-16 10:43:00,170.27630615234375,170.39999389648438,170.27000427246094,170.3300018310547,59386
2025-09-16 10:44:00,170.22000122070312,170.35000610351562,170.13499450683594,170.25999450683594,49465
2025-09-16 10:45:00,169.72500610351562,170.27000427246094,169.718994140625,170.21859741210938,131698
2025-09-16 10:46:00,169.86000061035156,169.91209411621094,169.57000732421875,169.74989318847656,131444
2025-09-16 10:47:00,169.9600067138672,169.966796875,169.8000030517578,169.86000061035156,50007
2025-09-16 10:48:00,170.18389892578125,170.24000549316406,169.91510009765625,169.9199981689453,63311
2025-09-16 10:49:00,170.22000122070312,170.24000549316406,170.13450622558594,170.19000244140625,33834
2025-09-16 10:50:00,170.1199951171875,170.22000122070312,170.0570068359375,170.22000122070312,50799
2025-09-16 10:51:00,170.360107421875,170.3699951171875,170.05999755859375,170.1334991455078,74443
2025-09-16 10:52:00,170.3699951171875,170.44000244140625,170.25,170.35000610351562,54150
2025-09-16 10:53:00,170.31500244140625,170.5399932861328,170.3000030517578,170.36000061035156,89278
2025-09-16 10:54:00,170.32000732421875,170.44000244140625,170.2866973876953,170.32000732421875,42514
2025-09-16 10:55:00,170.25,170.35000610351562,170.1699981689453,170.3000030517578,50257
2025-09-16 10:56:00,170.2899932861328,170.33999633789062,170.1999969482422,170.2449951171875,33405
2025-09-16 10:57:00,170.2899932861328,170.39500427246094,170.24000549316406,170.3000030517578,51447
2025-09-16 10:58:00,170.3300018310547,170.39999389648438,170.2353973388672,170.27000427246094,36263
2025-09-16 10:59:00,170.2100067138672,170.31280517578125,170.0800018310547,170.31280517578125,56186
2025-09-16 11:00:00,170.1571044921875,170.31500244140625,170.13999938964844,170.22000122070312,32029
2025-09-16 11:01:00,169.8000030517578,170.1999969482422,169.75999450683594,170.15499877929688,95044
2025-09-16 11:02:00,169.3896026611328,169.81500244140625,169.35000610351562,169.77699279785156,119960
2025-09-16 11:03:00,169.4893035888672,169.5,169.34010314941406,169.36680603027344,101055
2025-09-16 11:04:00,169.5399932861328,169.66029357910156,169.47999572753906,169.5,89045
2025-09-16 11:05:00,169.64500427246094,169.70640563964844,169.52999877929688,169.5399932861328,52665
2025-09-16 11:06:00,169.52999877929688,169.73199462890625,169.52000427246094,169.64280700683594,64113
2025-09-16 11:07:00,169.51559448242188,169.6999969482422,169.5,169.56500244140625,66834
2025-09-16 11:08:00,169.35000610351562,169.6199951171875,169.35000610351562,169.50999450683594,58791
2025-09-16 11:09:00,169.3800048828125,169.45989990234375,169.2873992919922,169.36000061035156,71889
2025-09-16 11:10:00,169.38279724121094,169.4080047607422,169.24000549316406,169.3800048828125,71840
2025-09-16 11:11:00,169.531005859375,169.5749969482422,169.35000610351562,169.3699951171875,54809
2025-09-16 11:12:00,169.57000732421875,169.60000610351562,169.44850158691406,169.52000427246094,60044
2025-09-16 11:13:00,169.4499053955078,169.64999389648438,169.39999389648438,169.59500122070312,42065
2025-09-16 11:14:00,169.6999969482422,169.7100067138672,169.38999938964844,169.39999389648438,50108
2025-09-16 11:15:00,169.66000366210938,169.6999969482422,169.58349609375,169.68719482421875,38083
2025-09-16 11:16:00,169.72000122070312,169.8000030517578,169.66009521484375,169.6699981689453,68931
2025-09-16 11:17:00,169.40499877929688,169.75999450683594,169.33999633789062,169.75999450683594,87827
2025-09-16 11:18:00,169.51759338378906,169.5500030517578,169.32000732421875,169.41000366210938,49649
2025-09-16 11:19:00,169.88999938964844,169.89999389648438,169.52999877929688,169.5500030517578,55737
2025-09-16 11:20:00,169.89010620117188,170.0,169.8300018310547,169.91510009765625,59942
2025-09-16 11:21:00,169.8227996826172,169.97000122070312,169.75999450683594,169.9199981689453,68584
2025-09-16 11:22:00,169.64500427246094,169.88999938964844,169.60459899902344,169.83999633789062,54791
2025-09-16 11:23:00,169.56289672851562,169.68899536132812,169.52999877929688,169.6416015625,40225
2025-09-16 11:24:00,169.60009765625,169.6300048828125,169.52000427246094,169.5614013671875,35342
2025-09-16 11:25:00,169.54710388183594,169.70030212402344,169.48989868164062,169.60000610351562,52692
2025-09-16 11:26:00,169.52000427246094,169.57000732421875,169.47999572753906,169.5449981689453,32906
2025-09-16 11:27:00,169.50999450683594,169.6199951171875,169.50999450683594,169.5399932861328,41611
2025-09-16 11:28:00,169.34849548339844,169.54690551757812,169.2899932861328,169.52999877929688,44833
