Datetime,Close,High,Low,Open,Volume
2025-09-15 15:35:00,365.1749877929688,365.2000122070313,365.0199890136719,365.1449890136719,41305
2025-09-15 15:36:00,365.3399963378906,365.3500061035156,365.1400146484375,365.2099914550781,44659
2025-09-15 15:37:00,365.2879943847656,365.4100036621094,365.2000122070313,365.260009765625,34199
2025-09-15 15:38:00,365.2300109863281,365.2999877929688,365.0,365.2300109863281,42457
2025-09-15 15:39:00,365.1300048828125,365.2749938964844,365.125,365.1900024414063,20912
2025-09-15 15:40:00,364.6099853515625,365.2099914550781,364.5700073242188,365.1700134277344,76582
2025-09-15 15:41:00,364.6400146484375,364.7099914550781,364.5,364.625,71287
2025-09-15 15:42:00,364.4599914550781,364.7298889160156,364.3999938964844,364.6499938964844,88880
2025-09-15 15:43:00,365.1500854492188,365.2000122070313,364.3999938964844,364.5199890136719,48750
2025-09-15 15:44:00,365.0719909667969,365.18499755859375,364.9700012207031,365.1300964355469,28214
2025-09-15 15:45:00,365.0000915527344,365.0899963378906,364.9500122070313,365.010009765625,25582
2025-09-15 15:46:00,364.9599914550781,365.0899963378906,364.9200134277344,365.0450134277344,25256
2025-09-15 15:47:00,365.0199890136719,365.0733947753906,364.95111083984375,364.9599914550781,31050
2025-09-15 15:48:00,364.5474853515625,365.0249938964844,364.5474853515625,365.0249938964844,34924
2025-09-15 15:49:00,364.2950134277344,364.5090026855469,364.25,364.5,48163
2025-09-15 15:50:00,363.2200012207031,364.1499938964844,363.0299987792969,364.1499938964844,203162
2025-09-15 15:51:00,362.4599914550781,363.2300109863281,362.3800048828125,363.1946105957031,53492
2025-09-15 15:52:00,362.760009765625,362.8399963378906,362.3399963378906,362.4100036621094,85271
2025-09-15 15:53:00,363.5999145507813,363.5999145507813,362.7449951171875,362.7449951171875,58637
2025-09-15 15:54:00,364.1600036621094,364.4800109863281,363.3999938964844,363.5499877929688,100549
2025-09-15 15:55:00,363.739990234375,364.1000061035156,363.3299865722656,364.0199890136719,62292
2025-09-15 15:56:00,363.7000122070313,363.8500061035156,363.5,363.739990234375,78173
2025-09-15 15:57:00,364.0499877929688,364.1900024414063,363.5501098632813,363.6000061035156,90015
2025-09-15 15:58:00,364.09271240234375,364.1400146484375,363.9299926757813,364.0499877929688,224045
2025-09-15 15:59:00,364.2999877929688,364.3999938964844,364.010009765625,364.0799865722656,653111
2025-09-16 09:30:00,363.05999755859375,363.58990478515625,363.0,363.0,593909
2025-09-16 09:31:00,363.7999877929688,364.08990478515625,361.3100891113281,361.5896911621094,112620
2025-09-16 09:32:00,362.5975036621094,364.4660034179688,362.5849914550781,364.16510009765625,74692
2025-09-16 09:33:00,362.5,363.6000061035156,362.2799987792969,362.5050048828125,91925
2025-09-16 09:34:00,362.0799865722656,362.4364929199219,361.3999938964844,362.2200012207031,87318
2025-09-16 09:35:00,361.5899963378906,362.481201171875,361.5400085449219,362.2550048828125,47385
2025-09-16 09:36:00,361.6050109863281,362.3109130859375,361.3699951171875,361.510009765625,51668
2025-09-16 09:37:00,361.4100036621094,362.7298889160156,361.3599853515625,361.489990234375,47312
2025-09-16 09:38:00,362.3550109863281,362.510009765625,361.2999877929688,361.5,68431
2025-09-16 09:39:00,362.6549987792969,362.760009765625,362.1700134277344,362.2000122070313,62504
2025-09-16 09:40:00,363.9700012207031,364.0299987792969,362.55999755859375,362.614990234375,110802
2025-09-16 09:41:00,364.0,364.0199890136719,363.2999877929688,363.9049987792969,55192
2025-09-16 09:42:00,363.7349853515625,363.8699951171875,363.010009765625,363.8699951171875,43460
2025-09-16 09:43:00,364.5050048828125,364.6000061035156,363.614990234375,363.7250061035156,73398
2025-09-16 09:44:00,364.0950012207031,364.5398864746094,363.9500122070313,364.5050048828125,58843
2025-09-16 09:45:00,362.6000061035156,364.2550048828125,362.1130981445313,364.0899963378906,90876
2025-09-16 09:46:00,362.9635925292969,363.1300048828125,362.5,362.7388000488281,68733
2025-09-16 09:47:00,362.9800109863281,363.2200012207031,362.5050048828125,362.8800048828125,36408
2025-09-16 09:48:00,362.2999877929688,363.4599914550781,362.2250061035156,363.0400085449219,41492
2025-09-16 09:49:00,362.239990234375,362.4530029296875,361.9599914550781,362.2250061035156,59878
2025-09-16 09:50:00,362.010009765625,363.4200134277344,362.010009765625,362.1499938964844,62971
2025-09-16 09:51:00,362.4360046386719,362.7000122070313,362.0299987792969,362.2699890136719,34103
2025-09-16 09:52:00,362.7000122070313,362.7799987792969,362.3599853515625,362.5199890136719,30995
2025-09-16 09:53:00,363.1050109863281,363.2799987792969,362.5299987792969,362.7250061035156,33561
2025-09-16 09:54:00,362.9700012207031,363.4599914550781,362.9700012207031,363.1549987792969,43744
2025-09-16 09:55:00,363.0,363.4248046875,362.5499877929688,363.0400085449219,47710
2025-09-16 09:56:00,362.0400085449219,363.0299987792969,361.6900024414063,363.0299987792969,49291
2025-09-16 09:57:00,362.6099853515625,362.6749877929688,361.8001098632813,362.0249938964844,35052
2025-09-16 09:58:00,363.114990234375,363.1700134277344,362.25,362.6099853515625,27007
2025-09-16 09:59:00,362.7099914550781,363.3299865722656,362.6499938964844,363.114990234375,36630
2025-09-16 10:00:00,362.239990234375,362.9100036621094,362.239990234375,362.7000122070313,62902
2025-09-16 10:01:00,362.63958740234375,363.0474853515625,362.1600036621094,362.16009521484375,34560
2025-09-16 10:02:00,361.8200073242188,362.9498901367188,361.7999877929688,362.6458129882813,40279
2025-09-16 10:03:00,362.2149963378906,362.2999877929688,361.68011474609375,361.7999877929688,38399
2025-09-16 10:04:00,362.0700073242188,362.1900024414063,361.8299865722656,362.1700134277344,23634
2025-09-16 10:05:00,362.0450134277344,362.5400085449219,361.885009765625,362.010009765625,33239
2025-09-16 10:06:00,361.8399963378906,362.1000061035156,361.7000122070313,361.9700012207031,28257
2025-09-16 10:07:00,362.3450012207031,362.4700012207031,361.8699951171875,361.9800109863281,39505
2025-09-16 10:08:00,362.2724914550781,362.7999877929688,361.989990234375,362.3450012207031,59978
2025-09-16 10:09:00,361.6499938964844,362.2300109863281,361.4599914550781,362.1199951171875,63021
2025-09-16 10:10:00,361.4299926757813,361.739990234375,361.25,361.5499877929688,41602
2025-09-16 10:11:00,361.3900146484375,361.6799926757813,360.8999938964844,361.3599853515625,74773
2025-09-16 10:12:00,360.8599853515625,361.5899963378906,360.7999877929688,361.385009765625,77823
2025-09-16 10:13:00,360.5499877929688,360.9299926757813,360.4200134277344,360.864990234375,65898
2025-09-16 10:14:00,359.9775085449219,360.6300048828125,359.95001220703125,360.4299926757813,92503
2025-09-16 10:15:00,359.9049987792969,360.20001220703125,359.5599975585937,359.9700012207031,104957
2025-09-16 10:16:00,359.6099853515625,359.9100036621094,359.260009765625,359.8851013183594,75073
2025-09-16 10:17:00,360.9100036621094,360.9100036621094,359.41900634765625,359.6099853515625,32995
2025-09-16 10:18:00,361.30999755859375,361.3999938964844,360.7550048828125,360.8399963378906,32837
2025-09-16 10:19:00,361.2799987792969,361.5299987792969,361.0700073242188,361.2999877929688,30652
2025-09-16 10:20:00,361.3049926757813,361.5,360.8800048828125,361.2200012207031,32317
2025-09-16 10:21:00,361.5799865722656,361.6199951171875,361.1400146484375,361.3049926757813,29721
2025-09-16 10:22:00,361.7300109863281,361.9500122070313,361.5199890136719,361.5799865722656,1657522
2025-09-16 10:23:00,361.989990234375,362.2300109863281,361.6950073242188,361.75,0
2025-09-16 10:24:00,361.2200012207031,362.0450134277344,361.0,361.989990234375,41224
2025-09-16 10:25:00,361.0799865722656,361.30999755859375,360.9500122070313,361.2200012207031,27405
2025-09-16 10:26:00,360.6700134277344,361.1799926757813,360.6700134277344,361.0899963378906,25631
2025-09-16 10:27:00,360.17498779296875,360.7300109863281,360.17498779296875,360.6700134277344,24058
2025-09-16 10:28:00,360.3547058105469,360.8049926757813,360.1000061035156,360.1000061035156,31169
2025-09-16 10:29:00,360.6400146484375,360.6400146484375,359.8500061035156,360.3299865722656,40983
2025-09-16 10:30:00,360.1874084472656,360.6700134277344,360.1300048828125,360.6099853515625,23919
2025-09-16 10:31:00,360.1400146484375,360.3299865722656,359.95001220703125,360.2699890136719,25338
2025-09-16 10:32:00,360.1700134277344,360.2349853515625,359.79998779296875,360.07000732421875,31825
2025-09-16 10:33:00,360.2900085449219,360.5758056640625,360.0299987792969,360.1449890136719,27583
2025-09-16 10:34:00,360.5249938964844,360.760009765625,360.1099853515625,360.2699890136719,33780
2025-09-16 10:35:00,360.8699951171875,360.8699951171875,360.3699951171875,360.5759887695313,21611
2025-09-16 10:36:00,360.75,361.0199890136719,360.6900024414063,360.8699951171875,32396
2025-09-16 10:37:00,360.4049987792969,360.7959899902344,360.3500061035156,360.7799987792969,24146
2025-09-16 10:38:00,359.4599914550781,360.4700012207031,359.3699951171875,360.4209899902344,37867
2025-09-16 10:39:00,359.4844055175781,359.75,359.3500061035156,359.3500061035156,28091
2025-09-16 10:40:00,359.79998779296875,359.8999938964844,359.510009765625,359.5599975585937,23695
2025-09-16 10:41:00,360.1600036621094,360.2699890136719,359.7250061035156,359.7250061035156,23686
2025-09-16 10:42:00,360.2999877929688,360.4700012207031,360.0299987792969,360.2200012207031,28994
2025-09-16 10:43:00,360.235595703125,360.4200134277344,360.1099853515625,360.2950134277344,16088
2025-09-16 10:44:00,360.2900085449219,360.4500122070313,360.1000061035156,360.2200012207031,19591
2025-09-16 10:45:00,359.70001220703125,360.30999755859375,359.69000244140625,360.1199951171875,32840
2025-09-16 10:46:00,360.2099914550781,360.24639892578125,359.7626037597656,359.7749938964844,18660
2025-09-16 10:47:00,360.0150146484375,360.54400634765625,359.9184875488281,360.2349853515625,42586
2025-09-16 10:48:00,360.07501220703125,360.2999877929688,359.7001037597656,360.0799865722656,33097
2025-09-16 10:49:00,359.6600036621094,360.0299987792969,359.6499938964844,360.0299987792969,20369
2025-09-16 10:50:00,359.57000732421875,359.7900085449219,359.3299865722656,359.7900085449219,44223
2025-09-16 10:51:00,359.20001220703125,359.6499938964844,359.1199951171875,359.5000915527344,21688
2025-09-16 10:52:00,359.5599975585937,359.5799865722656,359.15008544921875,359.20001220703125,25821
2025-09-16 10:53:00,359.7250061035156,359.7900085449219,359.5784912109375,359.6050109863281,17501
2025-09-16 10:54:00,360.0679931640625,360.2300109863281,359.7250061035156,359.7250061035156,38713
2025-09-16 10:55:00,359.69000244140625,360.0199890136719,359.6000061035156,359.989990234375,22991
2025-09-16 10:56:00,359.875,359.9200134277344,359.7200927734375,359.8299865722656,24769
2025-09-16 10:57:00,360.2950134277344,360.3999938964844,359.8699951171875,359.8949890136719,33516
2025-09-16 10:58:00,360.5750122070313,360.7200012207031,360.20098876953125,360.20098876953125,41069
2025-09-16 10:59:00,360.0849914550781,360.6199951171875,359.90008544921875,360.6199951171875,25504
2025-09-16 11:00:00,359.7300109863281,360.1300048828125,359.6050109863281,360.1300048828125,38974
2025-09-16 11:01:00,359.3800048828125,359.82000732421875,359.2799987792969,359.7250061035156,35082
2025-09-16 11:02:00,359.5899963378906,359.6000061035156,359.2699890136719,359.3450012207031,27030
2025-09-16 11:03:00,359.3699951171875,359.6300048828125,359.2900085449219,359.5849914550781,19338
2025-09-16 11:04:00,359.3699951171875,359.66668701171875,359.3099975585937,359.4349975585937,18540
2025-09-16 11:05:00,359.5050048828125,359.7998962402344,359.30010986328125,359.3500061035156,25231
2025-09-16 11:06:00,359.67999267578125,359.8900146484375,359.5216064453125,359.5216064453125,15598
2025-09-16 11:07:00,359.5450134277344,359.7200012207031,359.42999267578125,359.67498779296875,20355
2025-09-16 11:08:00,359.1700134277344,359.6199951171875,359.08551025390625,359.5350036621094,36584
2025-09-16 11:09:00,359.2001037597656,359.29998779296875,359.010986328125,359.1700134277344,13632
2025-09-16 11:10:00,358.8099975585937,359.1799011230469,358.75,359.1050109863281,37682
2025-09-16 11:11:00,358.1099853515625,359.0899963378906,358.0799865722656,358.82501220703125,40458
2025-09-16 11:12:00,358.23748779296875,358.3099975585937,358.0,358.1199951171875,50167
2025-09-16 11:13:00,358.3450927734375,358.3450927734375,358.010009765625,358.260009765625,31415
2025-09-16 11:14:00,358.79998779296875,358.8699951171875,358.20001220703125,358.2799987792969,25020
2025-09-16 11:15:00,358.6700134277344,358.79998779296875,358.6000061035156,358.7550048828125,20310
2025-09-16 11:16:00,358.8500061035156,358.9100036621094,358.6549987792969,358.6849975585937,20466
2025-09-16 11:17:00,358.6698913574219,358.8599853515625,358.4801025390625,358.8500061035156,20535
2025-09-16 11:18:00,358.5199890136719,358.6600036621094,358.260009765625,358.5979919433594,25154
2025-09-16 11:19:00,358.6499938964844,358.7550048828125,358.4599914550781,358.510009765625,24646
2025-09-16 11:20:00,358.9598999023437,359.0599975585937,358.7699890136719,358.7900085449219,21277
2025-09-16 11:21:00,358.8999938964844,359.1192932128906,358.8999938964844,359.0,15960
2025-09-16 11:22:00,358.8699951171875,359.0,358.7099914550781,358.9100036621094,12714
2025-09-16 11:23:00,358.82000732421875,359.114990234375,358.70001220703125,358.8900146484375,31316
2025-09-16 11:24:00,358.94000244140625,359.2398986816406,358.6700134277344,358.7300109863281,102109
2025-09-16 11:25:00,358.9700012207031,359.1000061035156,358.9100036621094,359.0,19182
2025-09-16 11:26:00,359.1499938964844,359.489990234375,358.739990234375,358.95001220703125,29005
2025-09-16 11:27:00,359.1199951171875,359.5799865722656,359.0459899902344,359.45001220703125,25298
2025-09-16 11:28:00,358.6700134277344,359.07000732421875,358.56500244140625,359.0599975585937,23959
2025-09-16 11:29:00,358.885009765625,359.0899963378906,358.6400146484375,358.6400146484375,20229
2025-09-16 11:30:00,359.2799987792969,359.32000732421875,358.9440002441406,358.95001220703125,15154
2025-09-16 11:31:00,359.1033020019531,359.2850036621094,359.1033020019531,359.2748107910156,16161
2025-09-16 11:32:00,359.0400085449219,359.17138671875,358.9949951171875,359.04998779296875,15199
2025-09-16 11:33:00,359.0199890136719,359.064697265625,358.95001220703125,359.0350036621094,15461
2025-09-16 11:34:00,359.2099914550781,359.4100036621094,358.9649963378906,358.9800109863281,20659
2025-09-16 11:35:00,359.3500061035156,359.3599853515625,359.07000732421875,359.260009765625,19236
2025-09-16 11:36:00,359.2950134277344,359.39569091796875,359.2254943847656,359.3500061035156,26032
2025-09-16 11:37:00,359.32000732421875,359.427490234375,359.239990234375,359.3399963378906,28565
2025-09-16 11:38:00,359.3099975585937,359.5,359.239990234375,359.3900146484375,20997
2025-09-16 11:39:00,359.4849853515625,359.5400085449219,359.3039855957031,359.3099975585937,18215
2025-09-16 11:40:00,359.3301086425781,359.5177917480469,359.19000244140625,359.4849853515625,25708
2025-09-16 11:41:00,359.3900146484375,359.54998779296875,359.2900085449219,359.2900085449219,18194
2025-09-16 11:42:00,359.5599975585937,359.6000061035156,359.19000244140625,359.3900146484375,44019
2025-09-16 11:43:00,359.239990234375,359.6400146484375,359.07000732421875,359.6300048828125,46233
2025-09-16 11:44:00,359.56500244140625,359.62799072265625,359.1199951171875,359.2449951171875,18362
2025-09-16 11:45:00,359.5950012207031,359.6449890136719,359.45001220703125,359.5722961425781,14682
2025-09-16 11:46:00,359.125,359.6700134277344,358.9349975585937,359.5950012207031,23388
2025-09-16 11:47:00,359.1000061035156,359.4100036621094,359.07501220703125,359.239990234375,15132
2025-09-16 11:48:00,358.55499267578125,359.1000061035156,358.5,359.0799865722656,27225
2025-09-16 11:49:00,358.3299865722656,358.6400146484375,358.1499938964844,358.55499267578125,16362
2025-09-16 11:50:00,358.3999938964844,358.57000732421875,358.19000244140625,358.3349914550781,25463
2025-09-16 11:51:00,358.3999938964844,358.4100036621094,358.1300048828125,358.4049987792969,19125
2025-09-16 11:52:00,358.29058837890625,358.3800048828125,358.239990234375,358.30499267578125,19209
2025-09-16 11:53:00,358.4649963378906,358.6899108886719,358.27508544921875,358.27508544921875,20018
2025-09-16 11:54:00,358.3052062988281,358.5199890136719,358.3052062988281,358.4649963378906,10921
2025-09-16 11:55:00,358.1000061035156,358.3099975585937,358.1000061035156,358.3099975585937,21775
2025-09-16 11:56:00,357.42999267578125,358.0599975585937,357.42498779296875,358.0599975585937,34078
