Datetime,Close,High,Low,Open,Volume
2025-09-15 15:35:00,160.72999572753906,160.83999633789062,160.72000122070312,160.83999633789062,59103
2025-09-15 15:36:00,160.6699981689453,160.74000549316406,160.60000610351562,160.72999572753906,67262
2025-09-15 15:37:00,160.83009338378906,160.85000610351562,160.6750030517578,160.69000244140625,69922
2025-09-15 15:38:00,160.8300018310547,160.875,160.80999755859375,160.83999633789062,61383
2025-09-15 15:39:00,160.82000732421875,160.85009765625,160.77000427246094,160.8300018310547,37391
2025-09-15 15:40:00,160.75999450683594,160.83990478515625,160.74000549316406,160.82000732421875,67962
2025-09-15 15:41:00,160.7550048828125,160.7899932861328,160.72019958496094,160.77999877929688,48738
2025-09-15 15:42:00,160.77000427246094,160.80999755859375,160.7550048828125,160.7686004638672,43518
2025-09-15 15:43:00,160.84500122070312,160.8699951171875,160.75999450683594,160.76499938964844,58954
2025-09-15 15:44:00,160.8000030517578,160.88079833984375,160.77000427246094,160.83999633789062,60255
2025-09-15 15:45:00,160.8800048828125,160.9550018310547,160.8000030517578,160.80999755859375,81294
2025-09-15 15:46:00,160.92010498046875,160.93499755859375,160.85000610351562,160.88900756835938,66794
2025-09-15 15:47:00,160.92999267578125,160.99000549316406,160.89999389648438,160.9250030517578,65952
2025-09-15 15:48:00,160.9375,161.02000427246094,160.91000366210938,160.9250030517578,66667
2025-09-15 15:49:00,160.98500061035156,160.99000549316406,160.92999267578125,160.94000244140625,51724
2025-09-15 15:50:00,160.735107421875,160.99000549316406,160.72000122070312,160.9600067138672,138274
2025-09-15 15:51:00,160.89500427246094,160.97000122070312,160.72109985351562,160.72999572753906,149037
2025-09-15 15:52:00,160.6300048828125,160.8800048828125,160.60000610351562,160.8800048828125,173087
2025-09-15 15:53:00,160.62510681152344,160.6699981689453,160.47999572753906,160.625,251463
2025-09-15 15:54:00,160.92999267578125,160.9499969482422,160.66000366210938,160.6699981689453,161805
2025-09-15 15:55:00,161.05999755859375,161.0800018310547,160.8300018310547,160.94000244140625,211048
2025-09-15 15:56:00,161.03500366210938,161.07960510253906,160.92999267578125,161.06500244140625,154803
2025-09-15 15:57:00,161.1699981689453,161.1875,161.0,161.02999877929688,165362
2025-09-15 15:58:00,161.19500732421875,161.1999969482422,161.1199951171875,161.1750030517578,181497
2025-09-15 15:59:00,161.17999267578125,161.39999389648438,161.05999755859375,161.19500732421875,633429
2025-09-16 09:30:00,161.16000366210938,161.22999572753906,161.0,161.0,687925
2025-09-16 09:31:00,160.52000427246094,161.2899932861328,160.24000549316406,160.39500427246094,217553
2025-09-16 09:32:00,160.17999267578125,160.94500732421875,160.0697021484375,160.5500030517578,129564
2025-09-16 09:33:00,160.2270050048828,160.6999053955078,160.17129516601562,160.17129516601562,94496
2025-09-16 09:34:00,159.660400390625,160.24920654296875,159.6300048828125,160.24920654296875,198374
2025-09-16 09:35:00,159.85000610351562,160.125,159.60000610351562,159.6699981689453,167624
2025-09-16 09:36:00,160.33099365234375,160.39999389648438,159.7301025390625,159.85000610351562,146964
2025-09-16 09:37:00,160.8061065673828,160.85000610351562,160.3300018310547,160.34800720214844,164856
2025-09-16 09:38:00,160.26499938964844,160.85000610351562,160.1999969482422,160.8300018310547,228254
2025-09-16 09:39:00,159.77000427246094,160.3699951171875,159.69009399414062,160.26930236816406,287290
2025-09-16 09:40:00,160.1699981689453,160.35000610351562,159.54010009765625,159.76930236816406,269548
2025-09-16 09:41:00,160.45449829101562,160.47000122070312,159.94000244140625,160.16070556640625,168884
2025-09-16 09:42:00,160.5800018310547,160.59849548339844,160.33140563964844,160.4490966796875,155721
2025-09-16 09:43:00,160.62010192871094,160.78860473632812,160.51499938964844,160.56500244140625,72832
2025-09-16 09:44:00,160.52789306640625,160.77099609375,160.4199981689453,160.60000610351562,70745
2025-09-16 09:45:00,160.66270446777344,160.8000030517578,160.47120666503906,160.52000427246094,89162
2025-09-16 09:46:00,160.47999572753906,160.8029022216797,160.39999389648438,160.6468048095703,94988
2025-09-16 09:47:00,160.61849975585938,160.72500610351562,160.4300994873047,160.4700927734375,67701
2025-09-16 09:48:00,160.81500244140625,160.8800048828125,160.58999633789062,160.61000061035156,83676
2025-09-16 09:49:00,160.9010009765625,160.96710205078125,160.8000030517578,160.8155059814453,85101
2025-09-16 09:50:00,160.34500122070312,160.9199981689453,160.3000030517578,160.88999938964844,128317
2025-09-16 09:51:00,160.33900451660156,160.4698944091797,160.1112060546875,160.36000061035156,132026
2025-09-16 09:52:00,159.99029541015625,160.52999877929688,159.99029541015625,160.33999633789062,158452
2025-09-16 09:53:00,159.92999267578125,160.02999877929688,159.7100067138672,160.0050048828125,119517
2025-09-16 09:54:00,159.82000732421875,160.00999450683594,159.81320190429688,159.94509887695312,69958
2025-09-16 09:55:00,159.9691925048828,160.05999755859375,159.8000030517578,159.80740356445312,67709
2025-09-16 09:56:00,159.91140747070312,160.06350708007812,159.8260040283203,159.99989318847656,66737
2025-09-16 09:57:00,159.94000244140625,160.14959716796875,159.86000061035156,159.92999267578125,62999
2025-09-16 09:58:00,160.1051025390625,160.1999969482422,159.6999969482422,159.91000366210938,87648
2025-09-16 09:59:00,160.25999450683594,160.3000030517578,160.05999755859375,160.110107421875,1888293
2025-09-16 10:00:00,160.2449951171875,160.3699951171875,159.8699951171875,160.2541961669922,0
2025-09-16 10:01:00,160.1699981689453,160.32000732421875,159.97000122070312,160.2449951171875,64904
2025-09-16 10:02:00,160.30499267578125,160.42999267578125,160.1999969482422,160.2100067138672,50661
2025-09-16 10:03:00,160.3000030517578,160.5279998779297,160.3000030517578,160.30499267578125,63418
2025-09-16 10:04:00,160.35000610351562,160.3699951171875,160.13999938964844,160.33250427246094,67151
2025-09-16 10:05:00,160.47000122070312,160.64990234375,160.3101043701172,160.3101043701172,88890
2025-09-16 10:06:00,160.77139282226562,160.87750244140625,160.49000549316406,160.49000549316406,92084
2025-09-16 10:07:00,161.0500030517578,161.05499267578125,160.6999969482422,160.77000427246094,163569
2025-09-16 10:08:00,160.99000549316406,161.139892578125,160.77000427246094,161.03500366210938,101488
2025-09-16 10:09:00,161.10000610351562,161.1125946044922,160.92999267578125,160.9600067138672,49648
2025-09-16 10:10:00,161.05999755859375,161.11000061035156,160.99000549316406,161.10000610351562,87318
2025-09-16 10:11:00,161.25999450683594,161.3000030517578,160.94000244140625,161.0449981689453,144899
2025-09-16 10:12:00,161.24830627441406,161.3000030517578,161.17999267578125,161.2301025390625,88666
2025-09-16 10:13:00,161.27000427246094,161.3000030517578,161.19459533691406,161.24380493164062,72714
2025-09-16 10:14:00,161.25,161.35000610351562,161.14999389648438,161.25,80200
2025-09-16 10:15:00,161.27000427246094,161.35000610351562,161.07000732421875,161.24000549316406,123145
2025-09-16 10:16:00,161.4499969482422,161.47999572753906,161.2458953857422,161.25509643554688,108083
2025-09-16 10:17:00,161.4199981689453,161.61000061035156,161.360107421875,161.44000244140625,138868
2025-09-16 10:18:00,161.30999755859375,161.44439697265625,161.21009826660156,161.3905029296875,72629
2025-09-16 10:19:00,161.14999389648438,161.33059692382812,161.1300048828125,161.30499267578125,74842
2025-09-16 10:20:00,161.24000549316406,161.3625946044922,161.0601043701172,161.13999938964844,92629
2025-09-16 10:21:00,161.24000549316406,161.3300018310547,161.20799255371094,161.23500061035156,33323
2025-09-16 10:22:00,161.32000732421875,161.44000244140625,161.23719787597656,161.23719787597656,62720
2025-09-16 10:23:00,161.38499450683594,161.5,161.32119750976562,161.3300018310547,65030
2025-09-16 10:24:00,161.22999572753906,161.3800048828125,161.22999572753906,161.3800048828125,35378
2025-09-16 10:25:00,161.25,161.3300018310547,161.22999572753906,161.2346954345703,46799
2025-09-16 10:26:00,161.2100067138672,161.27000427246094,161.07000732421875,161.25999450683594,78806
2025-09-16 10:27:00,160.77000427246094,161.22000122070312,160.74009704589844,161.22000122070312,138020
2025-09-16 10:28:00,161.00999450683594,161.1300048828125,160.74009704589844,160.75999450683594,81066
2025-09-16 10:29:00,161.08999633789062,161.17999267578125,160.9803924560547,161.00999450683594,52447
2025-09-16 10:30:00,160.97000122070312,161.19000244140625,160.9407958984375,161.0998992919922,63712
2025-09-16 10:31:00,160.8350067138672,161.0800018310547,160.8300018310547,160.99000549316406,76638
2025-09-16 10:32:00,160.8000030517578,160.91000366210938,160.65640258789062,160.8350067138672,62570
2025-09-16 10:33:00,160.72500610351562,160.8699951171875,160.72000122070312,160.8000030517578,42240
2025-09-16 10:34:00,160.6649932861328,160.82000732421875,160.63999938964844,160.72500610351562,45072
2025-09-16 10:35:00,160.6699981689453,160.69219970703125,160.57000732421875,160.6898956298828,44601
2025-09-16 10:36:00,160.5,160.66220092773438,160.33999633789062,160.66000366210938,85323
2025-09-16 10:37:00,160.57949829101562,160.74000549316406,160.39999389648438,160.47999572753906,58966
2025-09-16 10:38:00,160.1999969482422,160.56500244140625,160.17999267578125,160.55999755859375,63088
2025-09-16 10:39:00,160.24710083007812,160.3719940185547,160.1699981689453,160.2050018310547,82204
2025-09-16 10:40:00,160.1300048828125,160.41749572753906,160.10000610351562,160.25,66002
2025-09-16 10:41:00,160.3249969482422,160.3249969482422,160.10450744628906,160.125,50574
2025-09-16 10:42:00,160.3300018310547,160.35000610351562,160.1999969482422,160.32839965820312,52487
2025-09-16 10:43:00,160.2949981689453,160.40499877929688,160.27999877929688,160.32000732421875,52639
2025-09-16 10:44:00,160.22000122070312,160.2899932861328,160.15919494628906,160.27999877929688,30413
2025-09-16 10:45:00,160.22999572753906,160.3000030517578,160.1085968017578,160.22000122070312,41537
2025-09-16 10:46:00,160.31500244140625,160.4071044921875,160.25,160.25,62966
2025-09-16 10:47:00,160.24000549316406,160.30999755859375,160.1999969482422,160.3000030517578,37574
2025-09-16 10:48:00,160.29989624023438,160.35000610351562,160.22000122070312,160.25,38837
2025-09-16 10:49:00,160.39999389648438,160.4199981689453,160.28750610351562,160.3000030517578,3157585
2025-09-16 10:50:00,160.24000549316406,160.41990661621094,160.1699981689453,160.38710021972656,0
2025-09-16 10:51:00,160.2100067138672,160.27000427246094,160.13999938964844,160.22000122070312,45659
2025-09-16 10:52:00,160.14999389648438,160.25030517578125,160.10000610351562,160.20030212402344,40003
2025-09-16 10:53:00,160.2050018310547,160.22999572753906,160.1291961669922,160.1345977783203,33393
2025-09-16 10:54:00,160.22999572753906,160.2899932861328,160.2100067138672,160.22000122070312,26393
2025-09-16 10:55:00,160.18899536132812,160.3000030517578,160.1649932861328,160.1999969482422,33622
2025-09-16 10:56:00,160.16000366210938,160.1999969482422,160.10000610351562,160.1829071044922,37693
2025-09-16 10:57:00,160.1699981689453,160.2050018310547,160.05999755859375,160.17999267578125,52524
2025-09-16 10:58:00,160.36000061035156,160.37860107421875,160.16000366210938,160.16000366210938,49571
2025-09-16 10:59:00,160.18960571289062,160.35899353027344,160.08999633789062,160.35899353027344,39399
2025-09-16 11:00:00,160.05520629882812,160.17999267578125,160.02000427246094,160.1674041748047,41816
2025-09-16 11:01:00,160.0449981689453,160.15499877929688,159.97000122070312,160.05580139160156,72985
2025-09-16 11:02:00,159.90499877929688,160.0749969482422,159.8300018310547,160.031005859375,55763
2025-09-16 11:03:00,159.91000366210938,160.02000427246094,159.8699951171875,159.91490173339844,37136
2025-09-16 11:04:00,159.86900329589844,159.94000244140625,159.83999633789062,159.91000366210938,35787
2025-09-16 11:05:00,159.99000549316406,160.00999450683594,159.84010314941406,159.86000061035156,55004
2025-09-16 11:06:00,160.14439392089844,160.16940307617188,159.92999267578125,159.97000122070312,36578
2025-09-16 11:07:00,160.2899932861328,160.3000030517578,160.16000366210938,160.16200256347656,69538
2025-09-16 11:08:00,160.1804962158203,160.24000549316406,160.14999389648438,160.24000549316406,22800
2025-09-16 11:09:00,160.28250122070312,160.30999755859375,160.17999267578125,160.17999267578125,26491
2025-09-16 11:10:00,160.19500732421875,160.3000030517578,160.19000244140625,160.2899932861328,29969
2025-09-16 11:11:00,160.0500030517578,160.22000122070312,160.04429626464844,160.19500732421875,33525
2025-09-16 11:12:00,160.10000610351562,160.11000061035156,160.0399932861328,160.05999755859375,24310
2025-09-16 11:13:00,160.035400390625,160.09930419921875,159.92999267578125,160.0850067138672,33429
2025-09-16 11:14:00,160.25,160.3000030517578,160.0500030517578,160.07000732421875,28408
2025-09-16 11:15:00,160.1300048828125,160.28500366210938,160.1199951171875,160.1999969482422,24493
2025-09-16 11:16:00,160.07000732421875,160.14999389648438,160.0500030517578,160.13999938964844,25365
2025-09-16 11:17:00,159.97000122070312,160.0850067138672,159.89999389648438,160.0800018310547,29470
2025-09-16 11:18:00,159.96949768066406,159.98919677734375,159.91009521484375,159.97509765625,24157
2025-09-16 11:19:00,159.96499633789062,160.0500030517578,159.9199981689453,159.9499969482422,36217
2025-09-16 11:20:00,160.05999755859375,160.08999633789062,159.92449951171875,159.96499633789062,41782
2025-09-16 11:21:00,160.0,160.08999633789062,159.97999572753906,160.05999755859375,31597
2025-09-16 11:22:00,160.17860412597656,160.19500732421875,160.0500030517578,160.05999755859375,30486
2025-09-16 11:23:00,160.0800018310547,160.2100067138672,160.0428924560547,160.1649932861328,24915
2025-09-16 11:24:00,160.10499572753906,160.16000366210938,160.02999877929688,160.0800018310547,25669
2025-09-16 11:25:00,160.19000244140625,160.2050018310547,160.0572052001953,160.0800018310547,27611
2025-09-16 11:26:00,160.1300048828125,160.20989990234375,160.0601043701172,160.17999267578125,16279
2025-09-16 11:27:00,160.06289672851562,160.1300048828125,160.0500030517578,160.1300048828125,17746
2025-09-16 11:28:00,159.92999267578125,160.11790466308594,159.92999267578125,160.0596923828125,32580
2025-09-16 11:29:00,160.02999877929688,160.0399932861328,159.92999267578125,159.95460510253906,30657
2025-09-16 11:30:00,160.110595703125,160.139892578125,160.02259826660156,160.02999877929688,25203
2025-09-16 11:31:00,160.1699981689453,160.20030212402344,160.10000610351562,160.1103973388672,24348
2025-09-16 11:32:00,160.25999450683594,160.27549743652344,160.13009643554688,160.14999389648438,27983
2025-09-16 11:33:00,160.11000061035156,160.24000549316406,160.02000427246094,160.24000549316406,56000
2025-09-16 11:34:00,160.08999633789062,160.11990356445312,160.0399932861328,160.0800018310547,16765
2025-09-16 11:35:00,160.08999633789062,160.13499450683594,160.068603515625,160.09500122070312,10621
2025-09-16 11:36:00,160.00289916992188,160.1199951171875,159.98370361328125,160.10000610351562,28664
2025-09-16 11:37:00,160.02000427246094,160.03640747070312,159.9300994873047,159.97000122070312,30354
2025-09-16 11:38:00,160.15499877929688,160.16259765625,160.02999877929688,160.0399932861328,27850
2025-09-16 11:39:00,160.18150329589844,160.18910217285156,160.11500549316406,160.16000366210938,23659
2025-09-16 11:40:00,160.0500030517578,160.17999267578125,160.0399932861328,160.17999267578125,36432
2025-09-16 11:41:00,160.05999755859375,160.13290405273438,159.97999572753906,160.02999877929688,34629
2025-09-16 11:42:00,160.09140014648438,160.09140014648438,159.99000549316406,160.07000732421875,25180
2025-09-16 11:43:00,160.02000427246094,160.10000610351562,160.0,160.10000610351562,29254
2025-09-16 11:44:00,160.02999877929688,160.0449981689453,159.99000549316406,160.02999877929688,19956
