Datetime,Close,High,Low,Open,Volume
2025-09-15 15:17:00,176.9550018310547,177.0157012939453,176.9499969482422,176.9949951171875,211592
2025-09-15 15:18:00,177.00999450683594,177.00999450683594,176.92340087890625,176.96749877929688,202059
2025-09-15 15:19:00,177.1649932861328,177.1649932861328,177.0,177.00570678710938,234745
2025-09-15 15:20:00,177.2050018310547,177.22999572753906,177.125,177.1649932861328,244026
2025-09-15 15:21:00,177.17999267578125,177.25,177.13999938964844,177.2086944580078,188826
2025-09-15 15:22:00,177.13819885253906,177.22999572753906,177.1199951171875,177.1750030517578,135770
2025-09-15 15:23:00,177.0850067138672,177.18829345703125,177.02499389648438,177.13999938964844,305365
2025-09-15 15:24:00,177.1699981689453,177.17999267578125,177.0500030517578,177.0850067138672,147954
2025-09-15 15:25:00,177.19000244140625,177.2100067138672,177.14010620117188,177.1750030517578,158470
2025-09-15 15:26:00,177.125,177.19509887695312,177.11000061035156,177.19500732421875,124025
2025-09-15 15:27:00,177.19000244140625,177.1999969482422,177.11000061035156,177.12570190429688,142712
2025-09-15 15:28:00,177.14999389648438,177.1999969482422,177.13999938964844,177.18499755859375,1324864
2025-09-15 15:29:00,177.19500732421875,177.21499633789062,177.11000061035156,177.1551055908203,160876
2025-09-15 15:30:00,177.1282958984375,177.22000122070312,177.0800018310547,177.1920928955078,232041
2025-09-15 15:31:00,177.01499938964844,177.18569946289062,177.00999450683594,177.1300048828125,191710
2025-09-15 15:32:00,176.97999572753906,177.02639770507812,176.9499969482422,177.01510620117188,279846
2025-09-15 15:33:00,176.98500061035156,176.9949951171875,176.9149932861328,176.98399353027344,195126
2025-09-15 15:34:00,177.05999755859375,177.0850067138672,176.9801025390625,176.9949951171875,198797
2025-09-15 15:35:00,177.0850067138672,177.13999938964844,177.05999755859375,177.07000732421875,223169
2025-09-15 15:36:00,177.11000061035156,177.14500427246094,177.06500244140625,177.0850067138672,171053
2025-09-15 15:37:00,177.1750030517578,177.1999969482422,177.0800018310547,177.10499572753906,253263
2025-09-15 15:38:00,177.1649932861328,177.25,177.16000366210938,177.1750030517578,185911
2025-09-15 15:39:00,177.10499572753906,177.1999969482422,177.10000610351562,177.1699981689453,215627
2025-09-15 15:40:00,176.97500610351562,177.16000366210938,176.9600067138672,177.10809326171875,318258
2025-09-15 15:41:00,177.01010131835938,177.04490661621094,176.9600067138672,176.97349548339844,324617
2025-09-15 15:42:00,176.9949951171875,177.0399932861328,176.9600067138672,177.01719665527344,244349
2025-09-15 15:43:00,177.01499938964844,177.07000732421875,176.97000122070312,176.99000549316406,205487
2025-09-15 15:44:00,177.11000061035156,177.1199951171875,177.00999450683594,177.02499389648438,642791
2025-09-15 15:45:00,177.14500427246094,177.1750030517578,177.10000610351562,177.11000061035156,433351
2025-09-15 15:46:00,177.19940185546875,177.3000030517578,177.13499450683594,177.14500427246094,586994
2025-09-15 15:47:00,177.27999877929688,177.3249969482422,177.19500732421875,177.19500732421875,341569
2025-09-15 15:48:00,177.32510375976562,177.3300018310547,177.25999450683594,177.28500366210938,223694
2025-09-15 15:49:00,177.30999755859375,177.32650756835938,177.2738037109375,177.32000732421875,226802
2025-09-15 15:50:00,177.1999969482422,177.27999877929688,177.125,177.27999877929688,475263
2025-09-15 15:51:00,177.1649932861328,177.25570678710938,177.08999633789062,177.1999969482422,590108
2025-09-15 15:52:00,177.22500610351562,177.2899932861328,177.1501007080078,177.1649932861328,332014
2025-09-15 15:53:00,177.3155059814453,177.32000732421875,177.2100067138672,177.22500610351562,1006267
2025-09-15 15:54:00,177.3800048828125,177.4600067138672,177.3000030517578,177.32000732421875,507397
2025-09-15 15:55:00,177.4980926513672,177.5,177.19000244140625,177.3800048828125,1143677
2025-09-15 15:56:00,177.4949951171875,177.5,177.41000366210938,177.4949951171875,658870
2025-09-15 15:57:00,177.64999389648438,177.64999389648438,177.46499633789062,177.49000549316406,756777
2025-09-15 15:58:00,177.64280700683594,177.6699981689453,177.58999633789062,177.64810180664062,822247
2025-09-15 15:59:00,177.77999877929688,178.85000610351562,177.5601043701172,177.63999938964844,2135889
2025-09-16 09:30:00,176.87399291992188,177.0,176.6999969482422,177.0,3098642
2025-09-16 09:31:00,176.74000549316406,176.9600067138672,176.36000061035156,176.6396026611328,642296
2025-09-16 09:32:00,176.5800018310547,177.0,176.57000732421875,176.77499389648438,440124
2025-09-16 09:33:00,176.0800018310547,176.648193359375,176.07000732421875,176.57000732421875,589821
2025-09-16 09:34:00,176.00999450683594,176.0800018310547,175.80999755859375,176.0800018310547,775431
2025-09-16 09:35:00,176.1699981689453,176.35000610351562,175.89999389648438,175.99000549316406,626166
2025-09-16 09:36:00,176.0998992919922,176.23989868164062,176.02000427246094,176.16000366210938,549120
2025-09-16 09:37:00,176.3249969482422,176.42999267578125,176.07000732421875,176.10000610351562,426455
2025-09-16 09:38:00,176.77139282226562,176.7899932861328,176.2700958251953,176.33999633789062,563773
2025-09-16 09:39:00,176.5800018310547,176.80999755859375,176.4600067138672,176.75999450683594,534514
2025-09-16 09:40:00,176.75999450683594,176.86990356445312,176.5240020751953,176.5850067138672,432886
2025-09-16 09:41:00,176.94430541992188,176.97000122070312,176.7384033203125,176.75,430610
2025-09-16 09:42:00,177.0399932861328,177.0500030517578,176.80999755859375,176.93499755859375,425586
2025-09-16 09:43:00,176.82350158691406,177.1199951171875,176.82000732421875,177.03509521484375,380740
2025-09-16 09:44:00,176.84500122070312,176.9499969482422,176.6699981689453,176.8300018310547,382870
2025-09-16 09:45:00,176.5749969482422,176.9199981689453,176.54010009765625,176.84500122070312,434509
2025-09-16 09:46:00,176.32859802246094,176.66000366210938,176.27999877929688,176.5800018310547,535307
2025-09-16 09:47:00,176.4949951171875,176.61000061035156,176.32000732421875,176.3300018310547,317510
2025-09-16 09:48:00,176.5800018310547,176.6999969482422,176.4600067138672,176.4949951171875,284819
2025-09-16 09:49:00,176.4801025390625,176.63999938964844,176.4499969482422,176.5800018310547,224778
2025-09-16 09:50:00,176.18499755859375,176.61000061035156,176.08999633789062,176.48500061035156,376574
2025-09-16 09:51:00,176.08999633789062,176.3300018310547,175.97999572753906,176.18499755859375,603244
2025-09-16 09:52:00,176.10499572753906,176.19000244140625,176.05499267578125,176.0800018310547,300987
2025-09-16 09:53:00,176.17019653320312,176.27999877929688,176.0800018310547,176.10850524902344,264996
2025-09-16 09:54:00,176.0399932861328,176.36000061035156,176.01499938964844,176.18499755859375,388958
2025-09-16 09:55:00,176.00010681152344,176.0758056640625,175.92999267578125,176.0399932861328,366884
2025-09-16 09:56:00,175.89500427246094,176.00509643554688,175.8300018310547,176.0050048828125,371181
2025-09-16 09:57:00,175.9250030517578,175.9600067138672,175.7100067138672,175.89500427246094,595728
2025-09-16 09:58:00,176.0699005126953,176.1511993408203,175.80999755859375,175.92709350585938,418444
2025-09-16 09:59:00,176.1300048828125,176.15139770507812,175.9600067138672,176.07000732421875,327520
2025-09-16 10:00:00,176.25999450683594,176.34500122070312,176.11000061035156,176.1300048828125,379618
2025-09-16 10:01:00,176.1699981689453,176.35569763183594,176.14999389648438,176.25999450683594,302104
2025-09-16 10:02:00,176.19290161132812,176.3000030517578,176.09860229492188,176.2100067138672,218115
2025-09-16 10:03:00,176.21499633789062,176.3000030517578,176.1199951171875,176.17999267578125,187097
2025-09-16 10:04:00,176.22500610351562,176.2899932861328,176.19000244140625,176.21499633789062,207647
2025-09-16 10:05:00,176.28500366210938,176.35000610351562,176.1699981689453,176.22000122070312,293408
2025-09-16 10:06:00,176.3997039794922,176.45799255371094,176.25,176.28500366210938,261150
2025-09-16 10:07:00,176.49029541015625,176.50999450683594,176.35000610351562,176.39500427246094,264702
2025-09-16 10:08:00,176.5117950439453,176.60000610351562,176.5,176.50869750976562,317940
2025-09-16 10:09:00,176.50169372558594,176.5850067138672,176.4199981689453,176.50999450683594,236646
2025-09-16 10:10:00,176.44500732421875,176.55499267578125,176.3350067138672,176.5,240972
2025-09-16 10:11:00,176.4949951171875,176.57000732421875,176.35499572753906,176.44000244140625,245008
2025-09-16 10:12:00,176.39999389648438,176.55999755859375,176.33999633789062,176.48390197753906,213223
2025-09-16 10:13:00,176.41000366210938,176.5,176.35000610351562,176.39500427246094,211960
2025-09-16 10:14:00,176.45899963378906,176.5500030517578,176.39999389648438,176.39999389648438,245113
2025-09-16 10:15:00,176.5946044921875,176.63999938964844,176.43499755859375,176.4550018310547,293643
2025-09-16 10:16:00,176.44500732421875,176.60989379882812,176.42999267578125,176.58999633789062,196647
2025-09-16 10:17:00,176.5449981689453,176.58999633789062,176.39999389648438,176.44500732421875,193047
2025-09-16 10:18:00,176.48500061035156,176.67999267578125,176.4801025390625,176.5449981689453,233240
2025-09-16 10:19:00,176.34429931640625,176.50999450683594,176.24000549316406,176.47999572753906,462201
2025-09-16 10:20:00,176.4149932861328,176.4499969482422,176.19000244140625,176.34500122070312,301202
2025-09-16 10:21:00,176.38900756835938,176.47000122070312,176.3603057861328,176.39999389648438,147587
2025-09-16 10:22:00,176.4499969482422,176.49000549316406,176.36000061035156,176.38499450683594,158943
2025-09-16 10:23:00,176.48500061035156,176.52000427246094,176.3800048828125,176.4250030517578,177783
2025-09-16 10:24:00,176.42999267578125,176.49989318847656,176.3800048828125,176.49000549316406,121758
2025-09-16 10:25:00,176.4676055908203,176.47000122070312,176.3300018310547,176.43499755859375,147557
2025-09-16 10:26:00,176.47999572753906,176.6699981689453,176.38999938964844,176.46499633789062,496712
2025-09-16 10:27:00,176.39990234375,176.52999877929688,176.35000610351562,176.49000549316406,174766
2025-09-16 10:28:00,176.34500122070312,176.48500061035156,176.33999633789062,176.39500427246094,118967
2025-09-16 10:29:00,176.31500244140625,176.3498992919922,176.2100067138672,176.34010314941406,201998
2025-09-16 10:30:00,176.37010192871094,176.4199981689453,176.2100067138672,176.30999755859375,300844
2025-09-16 10:31:00,176.27999877929688,176.3957061767578,176.24000549316406,176.3701934814453,133377
2025-09-16 10:32:00,176.48500061035156,176.49000549316406,176.27499389648438,176.27999877929688,187689
2025-09-16 10:33:00,176.60000610351562,176.64999389648438,176.47000122070312,176.47999572753906,286307
2025-09-16 10:34:00,176.65499877929688,176.7799072265625,176.58999633789062,176.59500122070312,367355
2025-09-16 10:35:00,176.65859985351562,176.72000122070312,176.6300048828125,176.64999389648438,191977
2025-09-16 10:36:00,176.77999877929688,176.77999877929688,176.61000061035156,176.65499877929688,191983
2025-09-16 10:37:00,176.69500732421875,176.85000610351562,176.6699981689453,176.7845001220703,290089
2025-09-16 10:38:00,176.3699951171875,176.72000122070312,176.3699951171875,176.6999969482422,291262
2025-09-16 10:39:00,176.38119506835938,176.45860290527344,176.35000610351562,176.3800048828125,164267
2025-09-16 10:40:00,176.47500610351562,176.49000549316406,176.3686065673828,176.38580322265625,169971
2025-09-16 10:41:00,176.5500030517578,176.55999755859375,176.4550018310547,176.5,129360
2025-09-16 10:42:00,176.5843048095703,176.6300048828125,176.533203125,176.5449981689453,185320
2025-09-16 10:43:00,176.51499938964844,176.625,176.51010131835938,176.57000732421875,144862
2025-09-16 10:44:00,176.41000366210938,176.5449981689453,176.38169860839844,176.51499938964844,180114
2025-09-16 10:45:00,176.15499877929688,176.42999267578125,176.1300048828125,176.41000366210938,398860
2025-09-16 10:46:00,176.38510131835938,176.39599609375,176.15499877929688,176.15499877929688,213741
2025-09-16 10:47:00,176.47500610351562,176.49989318847656,176.36000061035156,176.38499450683594,221585
2025-09-16 10:48:00,176.5749969482422,176.62649536132812,176.46499633789062,176.47500610351562,219478
2025-09-16 10:49:00,176.57899475097656,176.61000061035156,176.5,176.5800018310547,242076
2025-09-16 10:50:00,176.52879333496094,176.65499877929688,176.50999450683594,176.57000732421875,184965
2025-09-16 10:51:00,176.4499969482422,176.54510498046875,176.44000244140625,176.52000427246094,158553
2025-09-16 10:52:00,176.41000366210938,176.49850463867188,176.3800048828125,176.4550018310547,150221
2025-09-16 10:53:00,176.47500610351562,176.5,176.40460205078125,176.41510009765625,98712
2025-09-16 10:54:00,176.5753936767578,176.60000610351562,176.4600067138672,176.47500610351562,144707
2025-09-16 10:55:00,176.31500244140625,176.5800018310547,176.2899932861328,176.5749969482422,195412
2025-09-16 10:56:00,176.32989501953125,176.375,176.26170349121094,176.32000732421875,231523
2025-09-16 10:57:00,176.3881072998047,176.5,176.27999877929688,176.3300018310547,173686
2025-09-16 10:58:00,176.56019592285156,176.56500244140625,176.38870239257812,176.38999938964844,181618
2025-09-16 10:59:00,176.52549743652344,176.60000610351562,176.4499969482422,176.55499267578125,219384
2025-09-16 11:00:00,176.4149932861328,176.5449981689453,176.39999389648438,176.52999877929688,179853
2025-09-16 11:01:00,176.35000610351562,176.50509643554688,176.33999633789062,176.41990661621094,128606
2025-09-16 11:02:00,176.19349670410156,176.36500549316406,176.164306640625,176.34500122070312,350892
2025-09-16 11:03:00,176.0738067626953,176.19500732421875,176.05999755859375,176.19500732421875,252158
2025-09-16 11:04:00,176.08419799804688,176.1699981689453,176.0500030517578,176.05999755859375,205264
2025-09-16 11:05:00,176.11500549316406,176.1699981689453,176.0500030517578,176.0800018310547,150240
2025-09-16 11:06:00,176.03509521484375,176.1300048828125,176.02000427246094,176.11500549316406,246213
2025-09-16 11:07:00,176.0399932861328,176.10000610351562,176.00999450683594,176.02999877929688,185053
2025-09-16 11:08:00,175.96499633789062,176.05499267578125,175.94000244140625,176.0449981689453,309895
2025-09-16 11:09:00,175.9998016357422,176.0,175.9199981689453,175.96270751953125,215694
2025-09-16 11:10:00,176.0449981689453,176.0800018310547,175.9499969482422,175.9949951171875,307006
2025-09-16 11:11:00,175.8784942626953,176.04989624023438,175.85000610351562,176.0399932861328,354639
2025-09-16 11:12:00,175.90499877929688,175.93809509277344,175.84010314941406,175.875,273208
2025-09-16 11:13:00,175.86549377441406,175.94000244140625,175.82000732421875,175.9199981689453,180191
2025-09-16 11:14:00,175.9398956298828,175.95570373535156,175.8300018310547,175.86500549316406,178106
2025-09-16 11:15:00,175.8975067138672,175.9600067138672,175.86000061035156,175.92999267578125,220620
2025-09-16 11:16:00,176.03500366210938,176.0500030517578,175.89500427246094,175.89500427246094,269482
2025-09-16 11:17:00,175.9149932861328,176.03990173339844,175.88999938964844,176.03599548339844,227301
2025-09-16 11:18:00,176.0478057861328,176.05999755859375,175.8704071044922,175.9149932861328,203200
2025-09-16 11:19:00,176.15499877929688,176.1699981689453,176.03500366210938,176.0399932861328,286525
2025-09-16 11:20:00,176.2550048828125,176.2761993408203,176.10000610351562,176.16000366210938,302681
2025-09-16 11:21:00,176.20989990234375,176.32000732421875,176.17999267578125,176.26499938964844,239968
2025-09-16 11:22:00,176.23500061035156,176.28500366210938,176.19000244140625,176.2100067138672,170942
