Datetime,Close,High,Low,Open,Volume
2025-09-15 12:20:00,323.44000244140625,323.5899963378906,323.269287109375,323.3403015136719,6922
2025-09-15 12:21:00,323.8599853515625,324.010009765625,323.4314880371094,323.44500732421875,8423
2025-09-15 12:22:00,323.92999267578125,324.04998779296875,323.86248779296875,323.864990234375,11377
2025-09-15 12:23:00,324.2349853515625,324.2900085449219,323.92999267578125,324.0249938964844,11178
2025-09-15 12:24:00,324.0,324.29998779296875,323.760009765625,324.20001220703125,14379
2025-09-15 12:25:00,324.364990234375,324.45001220703125,323.9100036621094,323.9649963378906,14318
2025-09-15 12:26:00,324.2601013183594,324.5,324.260009765625,324.3515014648437,9016
2025-09-15 12:27:00,324.19000244140625,324.6700134277344,324.19000244140625,324.5299987792969,13481
2025-09-15 12:28:00,324.1693115234375,324.4100036621094,324.0599975585937,324.0599975585937,7043
2025-09-15 12:29:00,323.6629943847656,324.1000061035156,323.6629943847656,324.1000061035156,9529
2025-09-15 12:30:00,323.9100036621094,323.9100036621094,323.6600952148437,323.6849975585937,6819
2025-09-15 12:31:00,324.1000061035156,324.1000061035156,323.7300109863281,323.875,8083
2025-09-15 12:32:00,324.0350036621094,324.20001220703125,323.95001220703125,324.1000061035156,13936
2025-09-15 12:33:00,324.2650146484375,324.3450012207031,324.0199890136719,324.0487976074219,11238
2025-09-15 12:34:00,324.375,324.375,324.1000061035156,324.2650146484375,7771
2025-09-15 12:35:00,324.2049865722656,324.4200134277344,324.1600036621094,324.3099975585937,9797
2025-09-15 12:36:00,324.2900085449219,324.42999267578125,324.1000061035156,324.1600036621094,14311
2025-09-15 12:37:00,324.385009765625,324.4599914550781,324.2300109863281,324.3399963378906,9389
2025-09-15 12:38:00,324.5799865722656,324.5799865722656,324.2099914550781,324.4100036621094,11269
2025-09-15 12:39:00,324.6839904785156,324.8399963378906,324.5409851074219,324.5409851074219,10444
2025-09-15 12:40:00,324.6600036621094,324.7950134277344,324.6600036621094,324.7699890136719,13900
2025-09-15 12:41:00,325.17999267578125,325.17999267578125,324.69000244140625,324.69000244140625,29455
2025-09-15 12:42:00,325.26031494140625,325.3796081542969,324.9901123046875,325.0899963378906,15485
2025-09-15 12:43:00,325.4100036621094,325.5,325.29888916015625,325.29888916015625,7730
2025-09-15 12:44:00,325.75,325.75,325.45001220703125,325.45001220703125,18407
2025-09-15 12:45:00,325.205810546875,325.7099914550781,325.20001220703125,325.67999267578125,16518
2025-09-15 12:46:00,325.4501037597656,325.54400634765625,325.2099914550781,325.25,9510
2025-09-15 12:47:00,325.635009765625,325.760009765625,325.4330139160156,325.5799865722656,10748
2025-09-15 12:48:00,325.3399963378906,325.7300109863281,325.2090148925781,325.6400146484375,22721
2025-09-15 12:49:00,325.4006042480469,325.5899963378906,325.19000244140625,325.25,13495
2025-09-15 12:50:00,325.6693115234375,325.75,325.42498779296875,325.42498779296875,16081
2025-09-15 12:51:00,325.8800048828125,326.0899963378906,325.739990234375,325.75,23955
2025-09-15 12:52:00,326.5299987792969,326.5400085449219,325.9070129394531,325.9070129394531,38409
2025-09-15 12:53:00,326.20001220703125,326.6000061035156,326.125,326.4849853515625,14109
2025-09-15 12:54:00,326.0000915527344,326.5,325.9800109863281,326.2200012207031,16402
2025-09-15 12:55:00,326.1600036621094,326.3500061035156,326.1300048828125,326.17999267578125,8523
2025-09-15 12:56:00,325.8399963378906,326.11248779296875,325.79998779296875,326.010009765625,16951
2025-09-15 12:57:00,325.56500244140625,325.7799987792969,325.2900085449219,325.7799987792969,26790
2025-09-15 12:58:00,325.54998779296875,325.70001220703125,325.3599853515625,325.4849853515625,15436
2025-09-15 12:59:00,325.3999938964844,325.7298889160156,325.385986328125,325.6199951171875,9182
2025-09-15 13:00:00,325.0,325.54998779296875,324.84600830078125,325.3999938964844,16192
2025-09-15 13:01:00,325.0249938964844,325.1600036621094,324.8099975585937,325.1499938964844,14354
2025-09-15 13:02:00,324.6400146484375,325.0299987792969,324.6199951171875,325.0299987792969,8119
2025-09-15 13:03:00,324.8395080566406,324.8550109863281,324.57501220703125,324.6300048828125,9220
2025-09-15 13:04:00,324.75,325.2300109863281,324.75,324.8599853515625,7343
2025-09-15 13:05:00,325.3445129394531,325.3999938964844,324.864990234375,324.864990234375,11112
2025-09-15 13:06:00,325.7650146484375,325.7650146484375,325.3904113769531,325.4049987792969,5713
2025-09-15 13:07:00,326.3395080566406,326.3724060058594,325.6499938964844,325.7650146484375,10480
2025-09-15 13:08:00,326.1700134277344,326.489990234375,326.1600036621094,326.364990234375,13280
2025-09-15 13:09:00,326.17999267578125,326.3489990234375,326.1000061035156,326.3489990234375,6139
2025-09-15 13:10:00,326.1474914550781,326.29998779296875,326.0400085449219,326.0599975585937,6563
2025-09-15 13:11:00,326.2983093261719,326.44000244140625,326.1300048828125,326.1400146484375,3895
2025-09-15 13:12:00,326.5,326.5491943359375,326.31500244140625,326.31500244140625,15263
2025-09-15 13:13:00,326.1300048828125,326.4100036621094,326.1300048828125,326.3699951171875,6453
2025-09-15 13:14:00,326.05108642578125,326.2099914550781,326.0,326.06500244140625,10501
2025-09-15 13:15:00,326.1921081542969,326.22479248046875,325.9800109863281,326.0400085449219,7026
2025-09-15 13:16:00,325.8500061035156,326.2300109863281,325.8500061035156,326.2300109863281,7056
2025-09-15 13:17:00,325.4750061035156,325.79998779296875,325.3800048828125,325.79998779296875,7408
2025-09-15 13:18:00,324.7200012207031,325.489990234375,324.6099853515625,325.4100036621094,18011
2025-09-15 13:19:00,324.70001220703125,324.9761962890625,324.70001220703125,324.8399963378906,6574
2025-09-15 13:20:00,324.5199890136719,324.7553100585937,324.5199890136719,324.6000061035156,6394
2025-09-15 13:21:00,324.1600036621094,324.5174865722656,323.9800109863281,324.5174865722656,16349
2025-09-15 13:22:00,324.94500732421875,324.95001220703125,324.0899963378906,324.114990234375,10492
2025-09-15 13:23:00,324.8299865722656,325.0387878417969,324.82000732421875,325.0387878417969,5680
2025-09-15 13:24:00,324.6650085449219,324.8800048828125,324.5799865722656,324.70001220703125,8993
2025-09-15 13:25:00,324.6662902832031,324.70001220703125,324.489990234375,324.6600036621094,4281
2025-09-15 13:26:00,324.2449951171875,324.44000244140625,324.2200012207031,324.4200134277344,3201
2025-09-15 13:27:00,324.2699890136719,324.3330993652344,324.1600036621094,324.1600952148437,7720
2025-09-15 13:28:00,324.4472045898437,324.5643920898437,324.3411865234375,324.3699951171875,6060
2025-09-15 13:29:00,324.2049865722656,324.67999267578125,324.2049865722656,324.44500732421875,5751
2025-09-15 13:30:00,324.45001220703125,324.4800109863281,324.18280029296875,324.2099914550781,5541
2025-09-15 13:31:00,324.4800109863281,324.67999267578125,324.3450012207031,324.6499938964844,8526
2025-09-15 13:32:00,324.69500732421875,324.787109375,324.5,324.6347961425781,5571
2025-09-15 13:33:00,324.7099914550781,324.7900085449219,324.5899963378906,324.6000061035156,6491
2025-09-15 13:34:00,325.0050048828125,325.0050048828125,324.6502990722656,324.67498779296875,12064
2025-09-15 13:35:00,324.7398986816406,325.0679931640625,324.6499938964844,325.0058898925781,13021
2025-09-15 13:36:00,324.9100036621094,325.07000732421875,324.70001220703125,324.7300109863281,9440
2025-09-15 13:37:00,324.6000061035156,324.95001220703125,324.510009765625,324.9200134277344,10004
2025-09-15 13:38:00,325.010009765625,325.010009765625,324.5199890136719,324.67999267578125,9323
2025-09-15 13:39:00,325.1600036621094,325.239990234375,325.07000732421875,325.17999267578125,5216
2025-09-15 13:40:00,324.885009765625,325.1000061035156,324.885009765625,325.1000061035156,2350
2025-09-15 13:41:00,325.0400085449219,325.0400085449219,324.95001220703125,324.95001220703125,3825
2025-09-15 13:42:00,324.8550109863281,325.0199890136719,324.79998779296875,324.94000244140625,4989
2025-09-15 13:43:00,324.9045104980469,325.0199890136719,324.8699951171875,324.9599914550781,3385
2025-09-15 13:44:00,324.739990234375,324.8349914550781,324.739990234375,324.8349914550781,4137
2025-09-15 13:45:00,324.6600036621094,324.8800048828125,324.5849914550781,324.7900085449219,3840
2025-09-15 13:46:00,324.42999267578125,324.79998779296875,324.42999267578125,324.67999267578125,19468
2025-09-15 13:47:00,324.42999267578125,324.54998779296875,324.2699890136719,324.42999267578125,13027
2025-09-15 13:48:00,324.6199951171875,324.8900146484375,324.42999267578125,324.42999267578125,9540
2025-09-15 13:49:00,324.5899963378906,324.69000244140625,324.3900146484375,324.69000244140625,15217
2025-09-15 13:50:00,324.9800109863281,324.9800109863281,324.6300048828125,324.69000244140625,8099
2025-09-15 13:51:00,324.614990234375,324.9349975585937,324.614990234375,324.9349975585937,5502
2025-09-15 13:52:00,324.70001220703125,324.739990234375,324.5586853027344,324.5799865722656,10969
2025-09-15 13:53:00,324.6000061035156,324.6600036621094,324.54998779296875,324.6000061035156,5810
2025-09-15 13:54:00,324.54998779296875,324.5799865722656,324.40899658203125,324.4700012207031,7567
2025-09-15 13:55:00,324.6199951171875,324.6700134277344,324.5899963378906,324.6099853515625,3444
2025-09-15 13:56:00,324.7200012207031,324.79998779296875,324.6000061035156,324.6849975585937,8253
2025-09-15 13:57:00,324.7445068359375,324.7445068359375,324.70001220703125,324.7250061035156,1560
2025-09-15 13:58:00,324.9649963378906,325.0,324.7300109863281,324.739990234375,7755
2025-09-15 13:59:00,325.760009765625,325.79998779296875,324.9800109863281,325.0299987792969,25460
2025-09-15 14:00:00,325.5664978027344,325.7950134277344,325.3500061035156,325.7099914550781,14139
2025-09-15 14:01:00,325.7699890136719,325.9150085449219,325.6400146484375,325.6400146484375,7887
2025-09-15 14:02:00,325.3399963378906,325.7950134277344,325.3399963378906,325.7950134277344,7365
2025-09-15 14:03:00,324.94000244140625,325.2669982910156,324.8299865722656,325.2669982910156,8174
2025-09-15 14:04:00,325.07000732421875,325.0799865722656,324.7925109863281,324.7925109863281,5142
2025-09-15 14:05:00,324.6099853515625,325.1499938964844,324.6099853515625,325.0299987792969,9045
2025-09-15 14:06:00,324.6390075683594,324.7983093261719,324.5849914550781,324.76300048828125,4731
2025-09-15 14:07:00,324.4599914550781,324.70001220703125,324.4599914550781,324.6000061035156,12184
2025-09-15 14:08:00,324.4399108886719,324.75,324.3489990234375,324.49200439453125,8870
2025-09-15 14:09:00,323.989990234375,324.29998779296875,323.8699951171875,324.29998779296875,13633
2025-09-15 14:10:00,323.9700012207031,324.20001220703125,323.8800048828125,323.94500732421875,13076
2025-09-15 14:11:00,323.9143981933594,324.07000732421875,323.875,324.04998779296875,11372
2025-09-15 14:12:00,323.739990234375,324.1098937988281,323.6449890136719,323.8800048828125,12329
2025-09-15 14:13:00,323.9750061035156,324.17999267578125,323.7300109863281,323.7449951171875,7530
2025-09-15 14:14:00,323.70001220703125,324.0599975585937,323.70001220703125,323.9649963378906,7544
2025-09-15 14:15:00,323.4700012207031,323.79998779296875,323.3500061035156,323.7900085449219,13009
2025-09-15 14:16:00,323.7900085449219,324.0195007324219,323.3999938964844,323.45001220703125,18986
2025-09-15 14:17:00,323.95001220703125,324.0400085449219,323.6755065917969,323.7091064453125,16344
2025-09-15 14:18:00,323.8599853515625,324.0450134277344,323.8599853515625,324.03448486328125,6355
2025-09-15 14:19:00,323.8099975585937,323.9599914550781,323.8099975585937,323.864990234375,9206
2025-09-15 14:20:00,323.7300109863281,324.010009765625,323.7200012207031,323.8039855957031,4836
2025-09-15 14:21:00,323.6650085449219,323.94000244140625,323.6650085449219,323.7854919433594,8064
2025-09-15 14:22:00,323.4649963378906,323.6910095214844,323.3500061035156,323.6910095214844,9573
2025-09-15 14:23:00,324.1700134277344,324.1700134277344,323.340087890625,323.340087890625,14573
2025-09-15 14:24:00,323.9525146484375,324.2412109375,323.9525146484375,324.2412109375,5027
2025-09-15 14:25:00,324.31500244140625,324.41461181640625,323.9750061035156,323.9750061035156,4803
2025-09-15 14:26:00,324.1499938964844,324.4198913574219,324.1099853515625,324.4198913574219,5497
2025-09-15 14:27:00,323.79998779296875,324.2049865722656,323.79998779296875,324.1700134277344,7042
2025-09-15 14:28:00,323.6199951171875,323.9150085449219,323.6199951171875,323.7950134277344,10120
2025-09-15 14:29:00,323.4750061035156,323.739990234375,323.4700012207031,323.6449890136719,16607
2025-09-15 14:30:00,323.489990234375,323.5799865722656,323.4599914550781,323.5,4898
2025-09-15 14:31:00,323.5199890136719,323.6199951171875,323.4100036621094,323.4800109863281,7015
2025-09-15 14:32:00,323.82000732421875,323.9530029296875,323.6000061035156,323.6000061035156,7867
2025-09-15 14:33:00,323.6440124511719,323.8900146484375,323.54998779296875,323.7799987792969,8812
2025-09-15 14:34:00,323.7008972167969,323.7799987792969,323.45001220703125,323.5,10202
2025-09-15 14:35:00,323.9549865722656,323.9549865722656,323.69000244140625,323.7084045410156,9733
2025-09-15 14:36:00,323.5473937988281,323.9100036621094,323.5,323.8999938964844,12232
2025-09-15 14:37:00,323.45001220703125,323.7699890136719,323.42999267578125,323.6211853027344,11086
2025-09-15 14:38:00,323.4150085449219,323.5199890136719,323.29998779296875,323.42999267578125,20165
2025-09-15 14:39:00,323.57501220703125,323.57501220703125,323.4075012207031,323.4150085449219,13984
2025-09-15 14:40:00,323.3949890136719,323.6000061035156,323.3399963378906,323.57000732421875,10628
2025-09-15 14:41:00,323.5,323.5599975585937,323.20001220703125,323.3500061035156,14785
2025-09-15 14:42:00,324.06451416015625,324.06451416015625,323.4599914550781,323.5,15417
2025-09-15 14:43:00,323.9580078125,324.0924987792969,323.8999938964844,324.05499267578125,10469
2025-09-15 14:44:00,323.92498779296875,323.9549865722656,323.7099914550781,323.9549865722656,10263
2025-09-15 14:45:00,323.8599853515625,324.0299987792969,323.70001220703125,323.8800048828125,6571
2025-09-15 14:46:00,323.8689880371094,323.9599914550781,323.8099975585937,323.95001220703125,5372
2025-09-15 14:47:00,324.0184020996094,324.159912109375,323.7799987792969,323.79998779296875,6711
2025-09-15 14:48:00,324.0,324.0,323.6239929199219,323.635009765625,10995
2025-09-15 14:49:00,324.3399963378906,324.4200134277344,324.06500244140625,324.06500244140625,6814
2025-09-15 14:50:00,324.3800048828125,324.4800109863281,324.29998779296875,324.32501220703125,5741
2025-09-15 14:51:00,324.57501220703125,324.6400146484375,324.2900085449219,324.32000732421875,15117
2025-09-15 14:52:00,324.635009765625,324.635009765625,324.2200012207031,324.54998779296875,16344
2025-09-15 14:53:00,324.6610107421875,324.69000244140625,324.4100036621094,324.6849975585937,20492
2025-09-15 14:54:00,324.82000732421875,324.9100036621094,324.5599975585937,324.5899963378906,9851
2025-09-15 14:55:00,324.81500244140625,324.9057006835937,324.81500244140625,324.8399963378906,6041
2025-09-15 14:56:00,324.82000732421875,324.9599914550781,324.82000732421875,324.9100036621094,10362
2025-09-15 14:57:00,324.8299865722656,324.9200134277344,324.75,324.7749938964844,3110
2025-09-15 14:58:00,325.3450012207031,325.3699951171875,324.760009765625,324.8450012207031,16067
2025-09-15 14:59:00,325.239990234375,325.3900146484375,325.2200012207031,325.3305053710937,8214
2025-09-15 15:00:00,325.5599975585937,325.6400146484375,325.260009765625,325.2650146484375,13028
2025-09-15 15:01:00,325.8074951171875,325.9100036621094,325.4700012207031,325.64990234375,8867
2025-09-15 15:02:00,325.7749938964844,325.8299865722656,325.6700134277344,325.8099975585937,5169
2025-09-15 15:03:00,325.739990234375,325.9320983886719,325.7301025390625,325.82000732421875,12673
2025-09-15 15:04:00,325.7260131835937,325.7864990234375,325.6600952148437,325.760009765625,6515
2025-09-15 15:05:00,325.6400146484375,325.889892578125,325.4433898925781,325.7749938964844,9003
2025-09-15 15:06:00,325.8099975585937,325.92999267578125,325.6300048828125,325.6300048828125,11104
2025-09-15 15:07:00,325.698486328125,325.8900146484375,325.698486328125,325.82598876953125,6110
2025-09-15 15:08:00,325.6300048828125,325.7900085449219,325.3999938964844,325.7900085449219,12115
2025-09-15 15:09:00,325.6116943359375,325.760009765625,325.44000244140625,325.5201110839844,18716
2025-09-15 15:10:00,325.34490966796875,325.70001220703125,325.3290100097656,325.625,14488
2025-09-15 15:11:00,325.385009765625,325.4999084472656,325.28009033203125,325.35308837890625,8879
