Datetime,Close,High,Low,Open,Volume
2025-09-15 12:14:00,364.7699890136719,364.7699890136719,364.7699890136719,364.7699890136719,452
2025-09-15 12:15:00,364.6499938964844,364.75,364.6499938964844,364.75,600
2025-09-15 12:16:00,365.0199890136719,365.0199890136719,364.8999938964844,364.9299926757813,2433
2025-09-15 12:17:00,364.7300109863281,364.7300109863281,364.7300109863281,364.7300109863281,765
2025-09-15 12:18:00,365.0899963378906,365.4699096679688,365.0400085449219,365.4699096679688,3506
2025-09-15 12:19:00,364.6000061035156,365.1300048828125,364.6000061035156,365.1300048828125,6974
2025-09-15 12:20:00,364.25,364.6900024414063,364.25,364.6199951171875,2429
2025-09-15 12:21:00,364.1199951171875,364.6050109863281,364.1199951171875,364.239990234375,2521
2025-09-15 12:22:00,364.4100036621094,364.6650085449219,364.30999755859375,364.510009765625,5193
2025-09-15 12:23:00,364.4714965820313,364.5050048828125,364.4714965820313,364.5050048828125,1177
2025-09-15 12:25:00,364.3200073242188,364.6188049316406,364.3200073242188,364.3999938964844,1830
2025-09-15 12:26:00,364.5650024414063,364.5650024414063,364.1499938964844,364.2799987792969,2090
2025-09-15 12:27:00,365.0199890136719,365.2000122070313,364.6099853515625,364.7200012207031,8704
2025-09-15 12:28:00,364.510009765625,365.1000061035156,364.5,365.0849914550781,9502
2025-09-15 12:29:00,364.8500061035156,364.8500061035156,364.510009765625,364.510009765625,19534
2025-09-15 12:30:00,365.6300048828125,365.6300048828125,364.4299926757813,364.4299926757813,1982
2025-09-15 12:31:00,365.6400146484375,365.9450073242188,365.6400146484375,365.8200073242188,1476
2025-09-15 12:32:00,366.3299865722656,366.3399963378906,365.9200134277344,365.93499755859375,17207
2025-09-15 12:33:00,365.8299865722656,366.1650085449219,365.8299865722656,366.1650085449219,1996
2025-09-15 12:34:00,367.0,367.260009765625,366.125,366.260009765625,5759
2025-09-15 12:35:00,367.1400146484375,367.1474914550781,366.8552856445313,367.0,3697
2025-09-15 12:36:00,366.625,366.7999877929688,366.6000061035156,366.7900085449219,2022
2025-09-15 12:37:00,367.4949951171875,367.4949951171875,366.7799987792969,366.7799987792969,3220
2025-09-15 12:38:00,368.010009765625,368.010009765625,367.4949951171875,367.5400085449219,4581
2025-09-15 12:39:00,367.5849914550781,367.80999755859375,367.5849914550781,367.80999755859375,1041
2025-09-15 12:40:00,367.8150024414063,368.1300048828125,367.6799926757813,367.6799926757813,5437
2025-09-15 12:41:00,368.1400146484375,368.2049865722656,368.0,368.0,2008
2025-09-15 12:42:00,368.3500061035156,368.4500122070313,368.3500061035156,368.3599853515625,814
2025-09-15 12:43:00,368.3599853515625,368.4700012207031,368.3599853515625,368.4700012207031,959
2025-09-15 12:44:00,368.322509765625,368.4500122070313,368.239990234375,368.3699951171875,3432
2025-09-15 12:45:00,367.6700134277344,368.3599853515625,367.4049987792969,368.3049926757813,6777
2025-09-15 12:46:00,368.1325073242188,368.1325073242188,367.3599853515625,367.9549865722656,1522
2025-09-15 12:47:00,367.2999877929688,368.0513000488281,367.2999877929688,367.8450012207031,1677
2025-09-15 12:48:00,367.1449890136719,367.3200073242188,367.0899963378906,367.2999877929688,4331
2025-09-15 12:49:00,366.8949890136719,366.9599914550781,366.8949890136719,366.9599914550781,1134
2025-09-15 12:50:00,367.4100036621094,367.4100036621094,366.9299926757813,367.1499938964844,3162
2025-09-15 12:51:00,366.9800109863281,366.9800109863281,366.8699951171875,366.8699951171875,1149
2025-09-15 12:52:00,366.8299865722656,367.1499938964844,366.80999755859375,367.1499938964844,2107
2025-09-15 12:53:00,366.7999877929688,366.989990234375,366.7099914550781,366.989990234375,1837
2025-09-15 12:54:00,367.010009765625,367.010009765625,367.010009765625,367.010009765625,1528
2025-09-15 12:55:00,366.2999877929688,366.8150024414063,366.2999877929688,366.8150024414063,2270
2025-09-15 12:56:00,366.0750122070313,366.1700134277344,365.7699890136719,366.1700134277344,2266
2025-09-15 12:57:00,365.4400024414063,365.9989929199219,365.4400024414063,365.9200134277344,1157
2025-09-15 12:58:00,365.2900085449219,365.4100036621094,364.8900146484375,365.3999938964844,12922
2025-09-15 12:59:00,365.1400146484375,365.3049926757813,365.0799865722656,365.2900085449219,1645
2025-09-15 13:00:00,364.8900146484375,365.1000061035156,364.8900146484375,365.1000061035156,2334
2025-09-15 13:01:00,364.9200134277344,364.9200134277344,364.8200073242188,364.8200073242188,1542
2025-09-15 13:02:00,364.9100036621094,364.9299926757813,364.9100036621094,364.9299926757813,788
2025-09-15 13:03:00,364.6300048828125,365.0400085449219,364.6199951171875,364.6199951171875,2904
2025-09-15 13:04:00,364.8599853515625,364.8599853515625,364.8599853515625,364.8599853515625,668
2025-09-15 13:05:00,364.3800048828125,364.75,364.1499938964844,364.6900024414063,12822
2025-09-15 13:06:00,364.0650024414063,364.2049865722656,363.7727966308594,364.2049865722656,2923
2025-09-15 13:07:00,364.0700073242188,364.0799865722656,363.8800048828125,363.9200134277344,3356
2025-09-15 13:08:00,363.9100036621094,364.0799865722656,363.9100036621094,364.0750122070313,1756
2025-09-15 13:09:00,363.8900146484375,363.8900146484375,363.8900146484375,363.8900146484375,1952
2025-09-15 13:11:00,363.5150146484375,363.5150146484375,363.4450073242188,363.4450073242188,1290
2025-09-15 13:12:00,363.6099853515625,363.6099853515625,363.5,363.5,1333
2025-09-15 13:13:00,363.6199951171875,364.0,363.5499877929688,363.5499877929688,4982
2025-09-15 13:14:00,363.7049865722656,363.7049865722656,363.7049865722656,363.7049865722656,654
2025-09-15 13:15:00,363.3299865722656,363.3299865722656,363.3299865722656,363.3299865722656,1582
2025-09-15 13:16:00,363.18499755859375,363.18499755859375,363.1600036621094,363.1600036621094,1180
2025-09-15 13:17:00,363.1499938964844,363.2099914550781,362.9299926757813,363.1499938964844,4872
2025-09-15 13:18:00,362.6200866699219,363.260009765625,362.6200866699219,363.260009765625,4951
2025-09-15 13:19:00,362.4100036621094,362.6199951171875,362.3399963378906,362.6199951171875,1797
2025-09-15 13:21:00,362.3399963378906,362.3399963378906,362.3399963378906,362.3399963378906,517
2025-09-15 13:22:00,362.4100036621094,362.4800109863281,362.3349914550781,362.3349914550781,1707
2025-09-15 13:23:00,362.260009765625,362.6400146484375,362.239990234375,362.5700073242188,7396
2025-09-15 13:24:00,362.3500061035156,362.4700012207031,362.3500061035156,362.4700012207031,2763
2025-09-15 13:25:00,362.5299987792969,362.5299987792969,362.5299987792969,362.5299987792969,416
2025-09-15 13:26:00,362.7699890136719,362.8699951171875,362.3900146484375,362.5150146484375,7246
2025-09-15 13:27:00,363.2099914550781,363.2099914550781,362.7950134277344,363.0028076171875,3467
2025-09-15 13:28:00,363.2049865722656,363.2049865722656,363.2000122070313,363.2000122070313,898
2025-09-15 13:29:00,363.6600036621094,364.4299926757813,363.3699951171875,363.3699951171875,6751
2025-09-15 13:31:00,363.75,363.75,363.75,363.75,878
2025-09-15 13:32:00,364.1300048828125,364.239990234375,363.7149963378906,363.8349914550781,3948
2025-09-15 13:33:00,364.2149963378906,364.2699890136719,364.2149963378906,364.2699890136719,341
2025-09-15 13:34:00,364.2149963378906,364.4563903808594,364.2149963378906,364.2149963378906,1642
2025-09-15 13:35:00,364.30999755859375,364.30999755859375,364.2699890136719,364.2699890136719,957
2025-09-15 13:36:00,364.3800048828125,364.4299926757813,364.30999755859375,364.30999755859375,717
2025-09-15 13:37:00,364.3500061035156,364.3500061035156,364.0553894042969,364.0553894042969,843
2025-09-15 13:38:00,365.2349853515625,365.2349853515625,364.2999877929688,364.2999877929688,5643
2025-09-15 13:39:00,365.4500122070313,365.4500122070313,365.4500122070313,365.4500122070313,420
2025-09-15 13:40:00,365.80999755859375,365.80999755859375,365.6400146484375,365.6400146484375,2320
2025-09-15 13:41:00,365.9599914550781,365.9599914550781,365.9599914550781,365.9599914550781,793
2025-09-15 13:42:00,366.4249877929688,366.5299987792969,366.0799865722656,366.0799865722656,3033
2025-09-15 13:43:00,366.5249938964844,366.8200073242188,366.5249938964844,366.7950134277344,1249
2025-09-15 13:44:00,366.3500061035156,366.4299926757813,366.2200012207031,366.4289855957031,3294
2025-09-15 13:45:00,366.4049987792969,366.4200134277344,366.0549926757813,366.4200134277344,3144
2025-09-15 13:47:00,366.9049987792969,367.0799865722656,366.2550048828125,366.2799987792969,3963
2025-09-15 13:48:00,366.7999877929688,366.9299926757813,366.7999877929688,366.9299926757813,590
2025-09-15 13:49:00,366.4200134277344,367.1400146484375,366.4200134277344,366.8800048828125,2349
2025-09-15 13:50:00,368.30999755859375,368.30999755859375,367.0299987792969,367.0299987792969,11300
2025-09-15 13:51:00,367.9500122070313,368.1000061035156,367.9500122070313,368.1000061035156,1064
2025-09-15 13:52:00,367.8450012207031,368.0199890136719,367.6300048828125,368.0199890136719,3861
2025-09-15 13:53:00,368.1799926757813,368.1799926757813,367.8450012207031,367.989990234375,3304
2025-09-15 13:54:00,368.1600036621094,368.1900024414063,368.0,368.0,1645
2025-09-15 13:55:00,368.2200012207031,368.5,368.118408203125,368.1983947753906,3537
2025-09-15 13:56:00,368.0,368.05999755859375,367.9100036621094,367.9200134277344,2508
2025-09-15 13:57:00,368.5450134277344,368.80999755859375,368.5450134277344,368.6600036621094,1542
2025-09-15 13:58:00,368.1600036621094,368.5450134277344,368.1600036621094,368.5450134277344,1721
2025-09-15 13:59:00,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,659
2025-09-15 14:00:00,368.4450073242188,368.4450073242188,368.1000061035156,368.3200073242188,5153
2025-09-15 14:01:00,368.1799926757813,368.1799926757813,368.1799926757813,368.1799926757813,383
2025-09-15 14:02:00,368.43499755859375,368.4400024414063,368.3599853515625,368.3599853515625,1534
2025-09-15 14:03:00,367.9500122070313,368.1700134277344,367.4500122070313,368.1000061035156,5719
2025-09-15 14:04:00,368.6152038574219,368.6152038574219,367.8399963378906,367.8399963378906,4146
2025-09-15 14:05:00,368.3250122070313,368.4700012207031,368.3250122070313,368.4700012207031,1153
2025-09-15 14:06:00,368.375,368.375,368.3500061035156,368.3500061035156,664
2025-09-15 14:07:00,367.9150085449219,368.1099853515625,367.8800048828125,368.1099853515625,4435
2025-09-15 14:08:00,368.18499755859375,368.2799987792969,367.8106994628906,368.010009765625,2664
2025-09-15 14:11:00,367.7200012207031,368.2850036621094,367.7200012207031,368.2850036621094,2609
2025-09-15 14:12:00,367.9800109863281,367.989990234375,367.7099914550781,367.7099914550781,2140
2025-09-15 14:13:00,368.1900024414063,368.1900024414063,367.9450073242188,368.010009765625,4303
2025-09-15 14:14:00,367.68499755859375,368.2000122070313,367.68499755859375,368.2000122070313,1809
2025-09-15 14:15:00,367.8900146484375,367.8900146484375,367.760009765625,367.760009765625,1943
2025-09-15 14:16:00,367.6600036621094,367.6600036621094,367.55999755859375,367.55999755859375,636
2025-09-15 14:17:00,367.368896484375,367.8699951171875,367.368896484375,367.8699951171875,1073
2025-09-15 14:18:00,368.0199890136719,368.0199890136719,367.9700012207031,367.9700012207031,1152
2025-09-15 14:19:00,368.0,368.0,367.9500122070313,367.9500122070313,1645
2025-09-15 14:20:00,367.8500061035156,367.8500061035156,367.8500061035156,367.8500061035156,313
2025-09-15 14:21:00,367.5899963378906,367.7999877929688,367.5400085449219,367.7999877929688,2021
2025-09-15 14:22:00,367.4700012207031,367.4700012207031,367.2900085449219,367.3299865722656,1842
2025-09-15 14:23:00,367.6400146484375,367.75,367.3800048828125,367.5237121582031,1870
2025-09-15 14:24:00,368.0,368.0,367.7699890136719,367.8200073242188,3013
2025-09-15 14:25:00,368.0299987792969,368.0299987792969,367.885009765625,368.0,1578
2025-09-15 14:26:00,367.6799926757813,368.1000061035156,367.6700134277344,367.8900146484375,16412
2025-09-15 14:27:00,367.6000061035156,367.6700134277344,367.6000061035156,367.6700134277344,924
2025-09-15 14:28:00,367.8900146484375,368.0199890136719,367.5700073242188,367.5700073242188,5805
2025-09-15 14:29:00,367.6950073242188,367.6950073242188,367.6950073242188,367.6950073242188,345
2025-09-15 14:30:00,367.3200073242188,367.6211853027344,367.2349853515625,367.510009765625,2176
2025-09-15 14:31:00,368.0,368.0,367.5217895507813,367.6000061035156,2207
2025-09-15 14:32:00,368.0400085449219,368.0450134277344,368.0,368.0,2848
2025-09-15 14:33:00,368.260009765625,368.3500061035156,368.260009765625,368.3500061035156,1468
2025-09-15 14:34:00,368.4049987792969,368.4400024414063,368.3299865722656,368.4197082519531,3179
2025-09-15 14:35:00,368.4700012207031,368.5,368.4700012207031,368.5,721
2025-09-15 14:36:00,368.1199951171875,368.6000061035156,368.1199951171875,368.3699951171875,4297
2025-09-15 14:38:00,368.239990234375,368.239990234375,368.05999755859375,368.05999755859375,1121
2025-09-15 14:39:00,368.5700073242188,368.5700073242188,368.5700073242188,368.5700073242188,988
2025-09-15 14:40:00,368.4649963378906,368.5499877929688,368.4649963378906,368.5400085449219,1480
2025-09-15 14:41:00,368.1799926757813,368.1799926757813,368.1799926757813,368.1799926757813,599
2025-09-15 14:42:00,367.739990234375,368.1400146484375,367.739990234375,368.1400146484375,3132
2025-09-15 14:43:00,367.659912109375,368.0566101074219,367.659912109375,367.9599914550781,967
2025-09-15 14:44:00,367.8999938964844,368.239990234375,367.8999938964844,368.239990234375,2437
2025-09-15 14:45:00,367.7900085449219,367.7900085449219,367.6900024414063,367.7099914550781,2492
2025-09-15 14:46:00,368.1400146484375,368.1400146484375,368.1400146484375,368.1400146484375,698
2025-09-15 14:47:00,367.8569030761719,368.3999938964844,367.8569030761719,368.2099914550781,4075
2025-09-15 14:49:00,368.239990234375,368.2999877929688,368.239990234375,368.2999877929688,790
2025-09-15 14:50:00,368.6929016113281,368.6929016113281,368.43499755859375,368.43499755859375,1425
2025-09-15 14:51:00,368.83990478515625,368.9200134277344,368.6199951171875,368.6300048828125,3504
2025-09-15 14:52:00,368.8299865722656,369.0,368.5799865722656,368.6499938964844,8594
2025-09-15 14:53:00,369.0,369.0,368.8999938964844,368.9599914550781,1511
2025-09-15 14:54:00,369.1199951171875,369.1700134277344,368.8999938964844,369.0,6264
2025-09-15 14:55:00,369.2900085449219,369.4200134277344,369.2900085449219,369.4200134277344,917
2025-09-15 14:56:00,369.2200012207031,369.3699951171875,369.1499938964844,369.2974853515625,4002
2025-09-15 14:57:00,368.9400024414063,369.2200012207031,368.9400024414063,369.2099914550781,4510
2025-09-15 14:58:00,369.0400085449219,369.0899963378906,368.8299865722656,368.9599914550781,1607
2025-09-15 14:59:00,369.1099853515625,369.2900085449219,368.8399963378906,369.05999755859375,3769
2025-09-15 15:00:00,369.2300109863281,369.4500122070313,369.17181396484375,369.17181396484375,2236
2025-09-15 15:01:00,369.0799865722656,369.4400024414063,369.05999755859375,369.260009765625,5238
2025-09-15 15:03:00,368.6050109863281,368.9299926757813,368.6050109863281,368.9299926757813,2949
2025-09-15 15:04:00,368.75,368.75,368.739990234375,368.739990234375,1369
2025-09-15 15:05:00,368.7250061035156,368.7799987792969,368.6799926757813,368.75,1790
2025-09-15 15:06:00,368.6600036621094,368.760009765625,368.6499938964844,368.760009765625,1673
2025-09-15 15:07:00,368.3500061035156,368.8299865722656,368.3500061035156,368.8200073242188,4808
2025-09-15 15:08:00,368.489990234375,368.5199890136719,368.2900085449219,368.2900085449219,2378
2025-09-15 15:09:00,368.8800048828125,368.9100036621094,368.25,368.6099853515625,2154
2025-09-15 15:10:00,368.7099914550781,368.7099914550781,368.6199951171875,368.6799926757813,1800
2025-09-15 15:11:00,368.2650146484375,368.4700012207031,368.239990234375,368.4700012207031,3444
2025-09-15 15:12:00,368.0799865722656,368.4400024414063,368.0799865722656,368.2250061035156,5281
2025-09-15 15:13:00,368.2576904296875,368.2576904296875,368.2300109863281,368.2300109863281,1490
2025-09-15 15:14:00,367.9800109863281,368.0700073242188,367.8800048828125,368.0700073242188,2456
2025-09-15 15:15:00,367.7200012207031,367.8599853515625,367.7200012207031,367.8599853515625,1445
2025-09-15 15:16:00,367.9599914550781,368.1400146484375,367.80999755859375,367.80999755859375,11251
2025-09-15 15:17:00,368.2200012207031,368.2300109863281,367.6099853515625,367.75,4053
2025-09-15 15:18:00,368.1300048828125,368.5679931640625,368.1300048828125,368.30999755859375,2520
2025-09-15 15:19:00,368.2349853515625,368.2349853515625,368.18499755859375,368.18499755859375,1319
2025-09-15 15:20:00,368.3800048828125,368.4299926757813,368.239990234375,368.239990234375,3382
2025-09-15 15:21:00,368.2850036621094,368.4049987792969,368.0700073242188,368.4049987792969,3716
2025-09-15 15:22:00,367.989990234375,368.2699890136719,367.989990234375,368.2699890136719,2544
2025-09-15 15:23:00,366.7200012207031,367.9500122070313,366.7200012207031,367.9500122070313,5906
