Datetime,Close,High,Low,Open,Volume
2025-09-16 14:29:00,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,219
2025-09-16 14:30:00,87.37000274658203,87.41999816894531,87.37000274658203,87.41999816894531,543
2025-09-16 14:31:00,87.41999816894531,87.41999816894531,87.29000091552734,87.29000091552734,846
2025-09-16 14:35:00,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,554
2025-09-16 14:37:00,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,621
2025-09-16 14:38:00,87.33499908447266,87.33499908447266,87.33499908447266,87.33499908447266,355
2025-09-16 14:39:00,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,295
2025-09-16 14:40:00,87.4800033569336,87.55000305175781,87.36000061035156,87.37000274658203,4888
2025-09-16 14:41:00,87.46499633789062,87.46499633789062,87.46499633789062,87.46499633789062,577
2025-09-16 14:43:00,87.5,87.5,87.5,87.5,1239
2025-09-16 14:44:00,87.49500274658203,87.5,87.49500274658203,87.5,1258
2025-09-16 14:45:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,274
2025-09-16 14:46:00,87.48500061035156,87.48500061035156,87.48500061035156,87.48500061035156,301
2025-09-16 14:47:00,87.42500305175781,87.46269989013672,87.42500305175781,87.46269989013672,665
2025-09-16 14:48:00,87.33059692382812,87.41000366210938,87.33059692382812,87.41000366210938,529
2025-09-16 14:49:00,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,802
2025-09-16 14:50:00,87.37999725341797,87.41000366210938,87.36000061035156,87.36000061035156,533
2025-09-16 14:51:00,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,170
2025-09-16 14:52:00,87.3949966430664,87.3949966430664,87.37999725341797,87.37999725341797,359
2025-09-16 14:53:00,87.41000366210938,87.41000366210938,87.3949966430664,87.3949966430664,557
2025-09-16 14:54:00,87.4000015258789,87.4000015258789,87.36000061035156,87.36000061035156,1262
2025-09-16 14:56:00,87.43499755859375,87.43499755859375,87.37000274658203,87.37000274658203,304
2025-09-16 14:57:00,87.66000366210938,87.67500305175781,87.43000030517578,87.43000030517578,4190
2025-09-16 14:58:00,87.54000091552734,87.56999969482422,87.54000091552734,87.56999969482422,811
2025-09-16 14:59:00,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,706
2025-09-16 15:01:00,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,372
2025-09-16 15:02:00,87.69000244140625,87.69000244140625,87.68000030517578,87.68000030517578,663
2025-09-16 15:03:00,87.72000122070312,87.80729675292969,87.72000122070312,87.80729675292969,472
2025-09-16 15:04:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,528
2025-09-16 15:05:00,87.80000305175781,87.80000305175781,87.7699966430664,87.7699966430664,943
2025-09-16 15:06:00,87.76619720458984,87.76619720458984,87.76619720458984,87.76619720458984,228
2025-09-16 15:07:00,87.7699966430664,87.7699966430664,87.75,87.75,862
2025-09-16 15:08:00,87.88999938964844,87.88999938964844,87.81999969482422,87.81999969482422,1465
2025-09-16 15:09:00,87.93000030517578,87.93000030517578,87.88999938964844,87.88999938964844,1151
2025-09-16 15:10:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,513
2025-09-16 15:11:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,225
2025-09-16 15:12:00,88.0250015258789,88.0250015258789,88.0250015258789,88.0250015258789,367
2025-09-16 15:13:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,274
2025-09-16 15:14:00,88.02880096435547,88.02880096435547,88.02880096435547,88.02880096435547,678
2025-09-16 15:15:00,88.06839752197266,88.06839752197266,88.06839752197266,88.06839752197266,184
2025-09-16 15:16:00,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,390
2025-09-16 15:17:00,88.29000091552734,88.29000091552734,88.08000183105469,88.08000183105469,2718
2025-09-16 15:19:00,88.12000274658203,88.16000366210938,88.12000274658203,88.16000366210938,1449
2025-09-16 15:20:00,88.14679718017578,88.19000244140625,88.14679718017578,88.1500015258789,1008
2025-09-16 15:21:00,88.13289642333984,88.13289642333984,88.13289642333984,88.13289642333984,243
2025-09-16 15:22:00,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,680
2025-09-16 15:23:00,88.19000244140625,88.19000244140625,88.1500015258789,88.1500015258789,610
2025-09-16 15:24:00,88.05000305175781,88.08999633789062,88.05000305175781,88.08999633789062,920
2025-09-16 15:26:00,88.05010223388672,88.05010223388672,88.05010223388672,88.05010223388672,1397
2025-09-16 15:28:00,88.04000091552734,88.04000091552734,87.96499633789062,87.96499633789062,874
2025-09-16 15:29:00,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,543
2025-09-16 15:30:00,88.1449966430664,88.25990295410156,88.1449966430664,88.25990295410156,1373
2025-09-16 15:32:00,88.13999938964844,88.13999938964844,88.04000091552734,88.04000091552734,624
2025-09-16 15:35:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,1268
2025-09-16 15:36:00,88.13500213623047,88.15450286865234,88.13500213623047,88.15450286865234,1052
2025-09-16 15:37:00,88.07499694824219,88.07499694824219,88.05000305175781,88.06999969482422,2272
2025-09-16 15:38:00,88.08000183105469,88.13999938964844,88.08000183105469,88.08149719238281,2098
2025-09-16 15:39:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,1292
2025-09-16 15:40:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,138
2025-09-16 15:41:00,88.11499786376953,88.11499786376953,88.0718002319336,88.0718002319336,791
2025-09-16 15:42:00,88.12000274658203,88.1449966430664,88.12000274658203,88.1449966430664,869
2025-09-16 15:43:00,88.09500122070312,88.09500122070312,88.09500122070312,88.09500122070312,567
2025-09-16 15:44:00,88.33000183105469,88.33000183105469,88.13999938964844,88.13999938964844,3656
2025-09-16 15:45:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,349
2025-09-16 15:46:00,88.34500122070312,88.34500122070312,88.34500122070312,88.34500122070312,732
2025-09-16 15:47:00,88.37999725341797,88.4000015258789,88.37999725341797,88.4000015258789,1153
2025-09-16 15:48:00,88.3949966430664,88.40499877929688,88.37010192871094,88.40499877929688,1959
2025-09-16 15:50:00,88.56500244140625,88.58000183105469,88.41500091552734,88.41500091552734,3405
2025-09-16 15:51:00,88.87999725341797,88.87999725341797,88.62999725341797,88.62999725341797,3364
2025-09-16 15:52:00,88.87999725341797,88.94000244140625,88.77999877929688,88.94000244140625,2111
2025-09-16 15:53:00,88.80999755859375,88.87830352783203,88.80999755859375,88.87830352783203,1349
2025-09-16 15:54:00,88.8550033569336,88.8550033569336,88.81999969482422,88.81999969482422,1140
2025-09-16 15:55:00,88.70999908447266,88.87999725341797,88.70999908447266,88.76000213623047,6139
2025-09-16 15:56:00,88.69999694824219,88.75,88.66999816894531,88.69000244140625,4143
2025-09-16 15:57:00,88.7300033569336,88.7699966430664,88.62999725341797,88.69000244140625,5671
2025-09-16 15:58:00,88.95999908447266,88.97000122070312,88.68499755859375,88.69000244140625,17371
2025-09-16 15:59:00,88.80999755859375,88.97000122070312,88.80999755859375,88.95999908447266,6705
2025-09-17 09:30:00,89.61129760742188,89.61129760742188,88.9800033569336,88.98999786376953,13052
2025-09-17 09:31:00,89.28610229492188,89.28610229492188,89.0,89.0,1245
2025-09-17 09:32:00,88.87999725341797,88.91000366210938,88.87999725341797,88.91000366210938,598
2025-09-17 09:34:00,89.0,89.0,89.0,89.0,575
2025-09-17 09:35:00,89.29000091552734,89.66500091552734,89.29000091552734,89.48999786376953,2848
2025-09-17 09:37:00,89.19190216064453,89.23999786376953,88.5,89.23999786376953,6755
2025-09-17 09:38:00,88.92500305175781,88.92500305175781,88.92500305175781,88.92500305175781,310
2025-09-17 09:39:00,89.0,89.0,88.89640045166016,88.96910095214844,1526
2025-09-17 09:40:00,88.70999908447266,89.0,88.70999908447266,88.91999816894531,3584
2025-09-17 09:41:00,88.5999984741211,89.05000305175781,88.5999984741211,89.05000305175781,2283
2025-09-17 09:42:00,88.73999786376953,88.73999786376953,88.62999725341797,88.62999725341797,1672
2025-09-17 09:43:00,88.7249984741211,89.05000305175781,88.22000122070312,88.22000122070312,2882
2025-09-17 09:44:00,88.66999816894531,88.66999816894531,88.30000305175781,88.30000305175781,948
2025-09-17 09:45:00,88.5,88.5,88.5,88.5,1429
2025-09-17 09:46:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,962
2025-09-17 09:47:00,89.0,89.0,89.0,89.0,251
2025-09-17 09:48:00,89.0,89.0,89.0,89.0,946
2025-09-17 09:49:00,89.02999877929688,89.08000183105469,88.6084976196289,89.08000183105469,1616
2025-09-17 09:50:00,89.16999816894531,89.16999816894531,89.09500122070312,89.09500122070312,649
2025-09-17 09:51:00,89.1500015258789,89.1500015258789,89.12000274658203,89.12000274658203,853
2025-09-17 09:53:00,89.18000030517578,89.18000030517578,89.02999877929688,89.02999877929688,1292
2025-09-17 09:54:00,89.18000030517578,89.22540283203125,89.18000030517578,89.22540283203125,498
2025-09-17 09:55:00,88.87000274658203,88.87000274658203,88.87000274658203,88.87000274658203,863
2025-09-17 09:56:00,88.86000061035156,89.07730102539062,88.81999969482422,89.07730102539062,3673
2025-09-17 09:57:00,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,799
2025-09-17 09:58:00,88.85009765625,89.0,88.85009765625,89.0,1639
2025-09-17 10:00:00,88.55000305175781,88.8499984741211,88.55000305175781,88.8499984741211,1207
2025-09-17 10:01:00,88.55000305175781,88.55000305175781,88.30000305175781,88.30580139160156,3132
2025-09-17 10:02:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,407
2025-09-17 10:03:00,88.31069946289062,88.45999908447266,88.31069946289062,88.45999908447266,1985
2025-09-17 10:04:00,88.31999969482422,88.4000015258789,88.31060028076172,88.31060028076172,1904
2025-09-17 10:05:00,88.16000366210938,88.30999755859375,88.16000366210938,88.30999755859375,2460
2025-09-17 10:06:00,88.19750213623047,88.19750213623047,88.0999984741211,88.0999984741211,717
2025-09-17 10:07:00,88.25,88.25,88.15750122070312,88.15750122070312,1530
2025-09-17 10:08:00,88.25,88.25,88.25,88.25,458
2025-09-17 10:10:00,88.23999786376953,88.44000244140625,88.23999786376953,88.34500122070312,1937
2025-09-17 10:11:00,88.2300033569336,88.23999786376953,88.2300033569336,88.23999786376953,1188
2025-09-17 10:12:00,88.18250274658203,88.18250274658203,88.18250274658203,88.18250274658203,351
2025-09-17 10:13:00,87.80000305175781,88.2699966430664,87.80000305175781,88.16000366210938,5029
2025-09-17 10:14:00,88.0,88.0,87.98999786376953,87.98999786376953,828
2025-09-17 10:15:00,88.1500015258789,88.16999816894531,88.0,88.0,2888
2025-09-17 10:16:00,88.0801010131836,88.0801010131836,88.0,88.0,2531
2025-09-17 10:17:00,88.19270324707031,88.19270324707031,88.04350280761719,88.04350280761719,324
2025-09-17 10:18:00,88.27999877929688,88.27999877929688,88.08000183105469,88.08000183105469,1702
2025-09-17 10:23:00,88.13009643554688,88.13009643554688,88.13009643554688,88.13009643554688,1652
2025-09-17 10:24:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,657
2025-09-17 10:25:00,88.11650085449219,88.11650085449219,88.11650085449219,88.11650085449219,639
2025-09-17 10:28:00,88.05999755859375,88.05999755859375,88.02159881591797,88.02159881591797,2499
2025-09-17 10:29:00,87.94000244140625,88.12000274658203,87.94000244140625,88.12000274658203,545
2025-09-17 10:30:00,87.9000015258789,87.91000366210938,87.9000015258789,87.91000366210938,1248
2025-09-17 10:31:00,88.02999877929688,88.06999969482422,88.0250015258789,88.05000305175781,5256
2025-09-17 10:32:00,88.30000305175781,88.30000305175781,88.0250015258789,88.04000091552734,2674
2025-09-17 10:33:00,88.36000061035156,88.36000061035156,88.25,88.25,620
2025-09-17 10:34:00,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,177
2025-09-17 10:35:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,729
2025-09-17 10:37:00,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,366
2025-09-17 10:38:00,88.15499877929688,88.15499877929688,88.12000274658203,88.13999938964844,905
2025-09-17 10:39:00,87.9749984741211,88.23159790039062,87.92250061035156,88.23159790039062,4504
2025-09-17 10:40:00,88.26000213623047,88.26000213623047,87.9749984741211,87.9749984741211,366
2025-09-17 10:42:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,794
2025-09-17 10:44:00,87.94000244140625,88.0999984741211,87.82499694824219,88.0999984741211,2639
2025-09-17 10:46:00,88.0250015258789,88.0250015258789,87.9800033569336,87.9800033569336,1941
2025-09-17 10:47:00,88.23999786376953,88.23999786376953,88.01000213623047,88.01000213623047,704
2025-09-17 10:48:00,88.30000305175781,88.30999755859375,88.22000122070312,88.23999786376953,4549
2025-09-17 10:49:00,88.37000274658203,88.37999725341797,88.37000274658203,88.37999725341797,1478
2025-09-17 10:52:00,88.2249984741211,88.2249984741211,88.2249984741211,88.2249984741211,215
2025-09-17 10:53:00,88.2249984741211,88.25019836425781,88.11000061035156,88.19999694824219,2833
2025-09-17 10:54:00,88.22000122070312,88.3499984741211,88.22000122070312,88.3499984741211,1850
2025-09-17 10:56:00,88.08000183105469,88.1500015258789,88.08000183105469,88.1500015258789,1721
2025-09-17 10:58:00,88.0999984741211,88.19999694824219,88.0999984741211,88.19999694824219,1340
2025-09-17 10:59:00,88.20999908447266,88.30000305175781,88.20999908447266,88.30000305175781,1290
2025-09-17 11:00:00,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,598
2025-09-17 11:02:00,88.28500366210938,88.28500366210938,88.28500366210938,88.28500366210938,540
2025-09-17 11:04:00,88.30500030517578,88.37999725341797,88.30500030517578,88.37000274658203,2692
2025-09-17 11:07:00,88.69999694824219,88.69999694824219,88.55999755859375,88.55999755859375,1466
2025-09-17 11:09:00,88.75,88.75,88.75,88.75,218
2025-09-17 11:10:00,88.55500030517578,88.69000244140625,88.55500030517578,88.69000244140625,1642
2025-09-17 11:11:00,88.5999984741211,88.70999908447266,88.48999786376953,88.48999786376953,1005
2025-09-17 11:14:00,88.75,88.76000213623047,88.75,88.76000213623047,1685
2025-09-17 11:16:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,666
2025-09-17 11:17:00,88.91000366210938,89.19380187988281,88.91000366210938,89.19380187988281,1734
2025-09-17 11:18:00,89.05000305175781,89.05000305175781,88.95500183105469,88.95500183105469,1785
2025-09-17 11:19:00,88.58619689941406,88.58619689941406,88.58619689941406,88.58619689941406,301
2025-09-17 11:20:00,88.98999786376953,88.98999786376953,88.94000244140625,88.94000244140625,2385
2025-09-17 11:21:00,88.96749877929688,89.18000030517578,88.93000030517578,89.0,1340
2025-09-17 11:22:00,88.8550033569336,88.99700164794922,88.8550033569336,88.99700164794922,1444
2025-09-17 11:24:00,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,294
2025-09-17 11:25:00,88.44000244140625,88.55999755859375,88.44000244140625,88.55999755859375,933
2025-09-17 11:26:00,88.27999877929688,88.41000366210938,88.27999877929688,88.41000366210938,2435
2025-09-17 11:30:00,88.26499938964844,88.26499938964844,88.26499938964844,88.26499938964844,668
2025-09-17 11:32:00,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,1955
2025-09-17 11:34:00,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,418
2025-09-17 11:35:00,88.3301010131836,88.3301010131836,88.3301010131836,88.3301010131836,506
2025-09-17 11:37:00,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,795
2025-09-17 11:40:00,88.42500305175781,88.42500305175781,88.42500305175781,88.42500305175781,573
2025-09-17 11:41:00,88.37999725341797,88.37999725341797,88.10880279541016,88.10880279541016,3363
2025-09-17 11:43:00,88.37000274658203,88.37000274658203,88.37000274658203,88.37000274658203,385
2025-09-17 11:44:00,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,941
2025-09-17 11:45:00,88.67500305175781,88.68000030517578,88.55000305175781,88.55000305175781,904
2025-09-17 11:46:00,88.77999877929688,88.80999755859375,88.77999877929688,88.80999755859375,264
2025-09-17 11:47:00,88.70999908447266,88.83000183105469,88.70999908447266,88.80999755859375,825
2025-09-17 11:48:00,88.86000061035156,88.86000061035156,88.81999969482422,88.81999969482422,954
2025-09-17 11:49:00,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,200
2025-09-17 11:50:00,88.75,88.75,88.75,88.75,0
