Datetime,Close,High,Low,Open,Volume
2025-09-15 12:43:00,9.06999969482422,9.076000213623049,9.0600004196167,9.0600004196167,44152
2025-09-15 12:44:00,9.079899787902832,9.079999923706056,9.06999969482422,9.07509994506836,15062
2025-09-15 12:45:00,9.0649995803833,9.075900077819824,9.0600004196167,9.074999809265137,24594
2025-09-15 12:46:00,9.057100296020508,9.06999969482422,9.05500030517578,9.060999870300291,28951
2025-09-15 12:47:00,9.05500030517578,9.0600004196167,9.050000190734863,9.05500030517578,36218
2025-09-15 12:48:00,9.056500434875488,9.0600004196167,9.050000190734863,9.0600004196167,22005
2025-09-15 12:49:00,9.06999969482422,9.06999969482422,9.050000190734863,9.05500030517578,54627
2025-09-15 12:50:00,9.053500175476074,9.06999969482422,9.053099632263184,9.065500259399414,46193
2025-09-15 12:51:00,9.05500030517578,9.0600004196167,9.050000190734863,9.055100440979004,15889
2025-09-15 12:52:00,9.05500030517578,9.0600004196167,9.050000190734863,9.05500030517578,34867
2025-09-15 12:53:00,9.05500030517578,9.0600004196167,9.050000190734863,9.05490016937256,32716
2025-09-15 12:54:00,9.05620002746582,9.0600004196167,9.050000190734863,9.0600004196167,21650
2025-09-15 12:55:00,9.05500030517578,9.05799961090088,9.050000190734863,9.05500030517578,37942
2025-09-15 12:56:00,9.054499626159668,9.069899559020996,9.050000190734863,9.05500030517578,45729
2025-09-15 12:57:00,9.044300079345703,9.05500030517578,9.039999961853027,9.05500030517578,47441
2025-09-15 12:58:00,9.034500122070312,9.04010009765625,9.029999732971191,9.04010009765625,25886
2025-09-15 12:59:00,9.034500122070312,9.04990005493164,9.029999732971191,9.03969955444336,38041
2025-09-15 13:00:00,9.03499984741211,9.039999961853027,9.029999732971191,9.03499984741211,28856
2025-09-15 13:01:00,9.045000076293944,9.045000076293944,9.020000457763672,9.03499984741211,82415
2025-09-15 13:02:00,9.047200202941896,9.050000190734863,9.039999961853027,9.046500205993652,30748
2025-09-15 13:03:00,9.045000076293944,9.059900283813477,9.039999961853027,9.039999961853027,22530
2025-09-15 13:04:00,9.045100212097168,9.050000190734863,9.039999961853027,9.045000076293944,27148
2025-09-15 13:05:00,9.0649995803833,9.06999969482422,9.04069995880127,9.04069995880127,50947
2025-09-15 13:06:00,9.06999969482422,9.079999923706056,9.0600004196167,9.060099601745604,55297
2025-09-15 13:07:00,9.083399772644045,9.085000038146973,9.06999969482422,9.074999809265137,57987
2025-09-15 13:08:00,9.09000015258789,9.09000015258789,9.08199977874756,9.084500312805176,52573
2025-09-15 13:09:00,9.09000015258789,9.098999977111816,9.079999923706056,9.095800399780272,76109
2025-09-15 13:10:00,9.0649995803833,9.088000297546388,9.0600004196167,9.085000038146973,81758
2025-09-15 13:11:00,9.0649995803833,9.06999969482422,9.062000274658203,9.0649995803833,93304
2025-09-15 13:12:00,9.06999969482422,9.06999969482422,9.0600004196167,9.06999969482422,28107
2025-09-15 13:13:00,9.074999809265137,9.079999923706056,9.0649995803833,9.06999969482422,41218
2025-09-15 13:14:00,9.079999923706056,9.079999923706056,9.06999969482422,9.074999809265137,21451
2025-09-15 13:15:00,9.065099716186523,9.079999923706056,9.0600004196167,9.079999923706056,78605
2025-09-15 13:16:00,9.05500030517578,9.069899559020996,9.050000190734863,9.0649995803833,14086
2025-09-15 13:17:00,9.050000190734863,9.0600004196167,9.050000190734863,9.059900283813477,14311
2025-09-15 13:18:00,9.045000076293944,9.050000190734863,9.039999961853027,9.050000190734863,87844
2025-09-15 13:19:00,9.03499984741211,9.050000190734863,9.029999732971191,9.050000190734863,30549
2025-09-15 13:20:00,9.02970027923584,9.039999961853027,9.024999618530272,9.03499984741211,41773
2025-09-15 13:21:00,9.026599884033203,9.029999732971191,9.020000457763672,9.024999618530272,43749
2025-09-15 13:22:00,9.03499984741211,9.03499984741211,9.021400451660156,9.025500297546388,44387
2025-09-15 13:23:00,9.03499984741211,9.039899826049805,9.029999732971191,9.03499984741211,29560
2025-09-15 13:24:00,9.03499984741211,9.039899826049805,9.029999732971191,9.03499984741211,45756
2025-09-15 13:25:00,9.024999618530272,9.039999961853027,9.020000457763672,9.039999961853027,25589
2025-09-15 13:26:00,9.015000343322754,9.029999732971191,9.010000228881836,9.023500442504885,44020
2025-09-15 13:27:00,9.024999618530272,9.029899597167969,9.010000228881836,9.01010036468506,27708
2025-09-15 13:28:00,9.035799980163574,9.039999961853027,9.020000457763672,9.020000457763672,26075
2025-09-15 13:29:00,9.04930019378662,9.050000190734863,9.03339958190918,9.03339958190918,53591
2025-09-15 13:30:00,9.045000076293944,9.050000190734863,9.039999961853027,9.045000076293944,9625
2025-09-15 13:31:00,9.06999969482422,9.06999969482422,9.050000190734863,9.050000190734863,66329
2025-09-15 13:32:00,9.069899559020996,9.06999969482422,9.0600004196167,9.06999969482422,22015
2025-09-15 13:33:00,9.06999969482422,9.07610034942627,9.0600004196167,9.069899559020996,82868
2025-09-15 13:34:00,9.064499855041504,9.0649995803833,9.050000190734863,9.0649995803833,17500
2025-09-15 13:35:00,9.063199996948242,9.06999969482422,9.05620002746582,9.0649995803833,19487
2025-09-15 13:36:00,9.0649995803833,9.06999969482422,9.0600004196167,9.069899559020996,15484
2025-09-15 13:37:00,9.061200141906738,9.069899559020996,9.050000190734863,9.0600004196167,29538
2025-09-15 13:38:00,9.074999809265137,9.079999923706056,9.060099601745604,9.0649995803833,28716
2025-09-15 13:39:00,9.085000038146973,9.085000038146973,9.06999969482422,9.077300071716309,42124
2025-09-15 13:40:00,9.085000038146973,9.09000015258789,9.08199977874756,9.085000038146973,15096
2025-09-15 13:41:00,9.079999923706056,9.09000015258789,9.079999923706056,9.085000038146973,19440
2025-09-15 13:42:00,9.07009983062744,9.089900016784668,9.06999969482422,9.085000038146973,69279
2025-09-15 13:43:00,9.077500343322754,9.079899787902832,9.06999969482422,9.074999809265137,14592
2025-09-15 13:44:00,9.06999969482422,9.079999923706056,9.06999969482422,9.071999549865724,27707
2025-09-15 13:45:00,9.074999809265137,9.085000038146973,9.0649995803833,9.06999969482422,165041
2025-09-15 13:46:00,9.069899559020996,9.074999809265137,9.0600004196167,9.074999809265137,31150
2025-09-15 13:47:00,9.0649995803833,9.067299842834473,9.0600004196167,9.0649995803833,25325
2025-09-15 13:48:00,9.0649995803833,9.06999969482422,9.063799858093262,9.0649995803833,32653
2025-09-15 13:49:00,9.085000038146973,9.09000015258789,9.0649995803833,9.0649995803833,46969
2025-09-15 13:50:00,9.085000038146973,9.09000015258789,9.079999923706056,9.085000038146973,15993
2025-09-15 13:51:00,9.079899787902832,9.085700035095217,9.06999969482422,9.085000038146973,39459
2025-09-15 13:52:00,9.077300071716309,9.085000038146973,9.06999969482422,9.079999923706056,36379
2025-09-15 13:53:00,9.074999809265137,9.079899787902832,9.06999969482422,9.074999809265137,20442
2025-09-15 13:54:00,9.07009983062744,9.079999923706056,9.07009983062744,9.077500343322754,17667
2025-09-15 13:55:00,9.09000015258789,9.09000015258789,9.06999969482422,9.078800201416016,22783
2025-09-15 13:56:00,9.079999923706056,9.09000015258789,9.06999969482422,9.081000328063965,63839
2025-09-15 13:57:00,9.083600044250488,9.09000015258789,9.074999809265137,9.079700469970703,30865
2025-09-15 13:58:00,9.074999809265137,9.09000015258789,9.06999969482422,9.085000038146973,30991
2025-09-15 13:59:00,9.085000038146973,9.09000015258789,9.06999969482422,9.074999809265137,21164
2025-09-15 14:00:00,9.08180046081543,9.09000015258789,9.074999809265137,9.085000038146973,44892
2025-09-15 14:01:00,9.079899787902832,9.08650016784668,9.074999809265137,9.085000038146973,15141
2025-09-15 14:02:00,9.06999969482422,9.079999923706056,9.06999969482422,9.074999809265137,7446
2025-09-15 14:03:00,9.06719970703125,9.07509994506836,9.050000190734863,9.07509994506836,47868
2025-09-15 14:04:00,9.0649995803833,9.06999969482422,9.064499855041504,9.069899559020996,14706
2025-09-15 14:05:00,9.069899559020996,9.06999969482422,9.06350040435791,9.06999969482422,8828
2025-09-15 14:06:00,9.05500030517578,9.06999969482422,9.05500030517578,9.0649995803833,37625
2025-09-15 14:07:00,9.044099807739258,9.059900283813477,9.039999961853027,9.05500030517578,24379
2025-09-15 14:08:00,9.05500030517578,9.0600004196167,9.045000076293944,9.04990005493164,28906
2025-09-15 14:09:00,9.03499984741211,9.05500030517578,9.03499984741211,9.052800178527832,22455
2025-09-15 14:10:00,9.045000076293944,9.050000190734863,9.029999732971191,9.039899826049805,21682
2025-09-15 14:11:00,9.05500030517578,9.0600004196167,9.048399925231934,9.050000190734863,30205
2025-09-15 14:12:00,9.039999961853027,9.0600004196167,9.039999961853027,9.059000015258787,35927
2025-09-15 14:13:00,9.05500030517578,9.0600004196167,9.039999961853027,9.045000076293944,32411
2025-09-15 14:14:00,9.050000190734863,9.0600004196167,9.04010009765625,9.054400444030762,32564
2025-09-15 14:15:00,9.05500030517578,9.069000244140623,9.039999961853027,9.045000076293944,60275
2025-09-15 14:16:00,9.039999961853027,9.0600004196167,9.039999961853027,9.05500030517578,47097
2025-09-15 14:17:00,9.0600004196167,9.0600004196167,9.039999961853027,9.045000076293944,42236
2025-09-15 14:18:00,9.0649995803833,9.069899559020996,9.050100326538086,9.05500030517578,22086
2025-09-15 14:19:00,9.074999809265137,9.079999923706056,9.062311172485352,9.065099716186523,17014
2025-09-15 14:20:00,9.074999809265137,9.079999923706056,9.06999969482422,9.072500228881836,30917
2025-09-15 14:21:00,9.084199905395508,9.087599754333496,9.0600004196167,9.074999809265137,40216
2025-09-15 14:22:00,9.085000038146973,9.09000015258789,9.079999923706056,9.085000038146973,22568
2025-09-15 14:23:00,9.085000038146973,9.09000015258789,9.079999923706056,9.085000038146973,19866
2025-09-15 14:24:00,9.074999809265137,9.085000038146973,9.071000099182127,9.085000038146973,11750
2025-09-15 14:25:00,9.086999893188477,9.089900016784668,9.07509994506836,9.079999923706056,66733
2025-09-15 14:26:00,9.089799880981444,9.09000015258789,9.079999923706056,9.086600303649902,33476
2025-09-15 14:27:00,9.085000038146973,9.09000015258789,9.082799911499023,9.0873441696167,10488
2025-09-15 14:28:00,9.079999923706056,9.09000015258789,9.074199676513672,9.085000038146973,66776
2025-09-15 14:29:00,9.07390022277832,9.09000015258789,9.072400093078612,9.07979965209961,50352
2025-09-15 14:30:00,9.085000038146973,9.09000015258789,9.074799537658691,9.079999923706056,39661
2025-09-15 14:31:00,9.074999809265137,9.085000038146973,9.074999809265137,9.085000038146973,38147
2025-09-15 14:32:00,9.104999542236328,9.109999656677246,9.074999809265137,9.074999809265137,95544
2025-09-15 14:33:00,9.10159969329834,9.109999656677246,9.100000381469728,9.10569953918457,38481
2025-09-15 14:34:00,9.10990047454834,9.109999656677246,9.100000381469728,9.104999542236328,52766
2025-09-15 14:35:00,9.104599952697754,9.109999656677246,9.103500366210938,9.109999656677246,25902
2025-09-15 14:36:00,9.104999542236328,9.109999656677246,9.100000381469728,9.104999542236328,34769
2025-09-15 14:37:00,9.09000015258789,9.109999656677246,9.09000015258789,9.104999542236328,29144
2025-09-15 14:38:00,9.09000015258789,9.100000381469728,9.09000015258789,9.098999977111816,32681
2025-09-15 14:39:00,9.09000015258789,9.099372863769531,9.09000015258789,9.095000267028809,20783
2025-09-15 14:40:00,9.080100059509276,9.099900245666504,9.079999923706056,9.095000267028809,36561
2025-09-15 14:41:00,9.0649995803833,9.089900016784668,9.06190013885498,9.089900016784668,80926
2025-09-15 14:42:00,9.059000015258787,9.06999969482422,9.05370044708252,9.0649995803833,26736
2025-09-15 14:43:00,9.045000076293944,9.0600004196167,9.039999961853027,9.0600004196167,61602
2025-09-15 14:44:00,9.045000076293944,9.050000190734863,9.039999961853027,9.0423002243042,20739
2025-09-15 14:45:00,9.043700218200684,9.050000190734863,9.039999961853027,9.050000190734863,29582
2025-09-15 14:46:00,9.039999961853027,9.039999961853027,9.029999732971191,9.039999961853027,27990
2025-09-15 14:47:00,9.039899826049805,9.050000190734863,9.03499984741211,9.039899826049805,79283
2025-09-15 14:48:00,9.050000190734863,9.050000190734863,9.03499984741211,9.039999961853027,57493
2025-09-15 14:49:00,9.045000076293944,9.050000190734863,9.041999816894531,9.041999816894531,6272
2025-09-15 14:50:00,9.04990005493164,9.050000190734863,9.039999961853027,9.04360008239746,22844
2025-09-15 14:51:00,9.045000076293944,9.050000190734863,9.043499946594238,9.050000190734863,5137
2025-09-15 14:52:00,9.039999961853027,9.050000190734863,9.029999732971191,9.045000076293944,43008
2025-09-15 14:53:00,9.050000190734863,9.050000190734863,9.03499984741211,9.03499984741211,37095
2025-09-15 14:54:00,9.059000015258787,9.0600004196167,9.045000076293944,9.045000076293944,25682
2025-09-15 14:55:00,9.06350040435791,9.06999969482422,9.0600004196167,9.0600004196167,61529
2025-09-15 14:56:00,9.074999809265137,9.076499938964844,9.069600105285645,9.06999969482422,39029
2025-09-15 14:57:00,9.0649995803833,9.079999923706056,9.0649995803833,9.079999923706056,48709
2025-09-15 14:58:00,9.06999969482422,9.06999969482422,9.0600004196167,9.0649995803833,29254
2025-09-15 14:59:00,9.0649995803833,9.06999969482422,9.0600004196167,9.0649995803833,68621
2025-09-15 15:00:00,9.074999809265137,9.079999923706056,9.0649995803833,9.0649995803833,35214
2025-09-15 15:01:00,9.089900016784668,9.09000015258789,9.06999969482422,9.07979965209961,31411
2025-09-15 15:02:00,9.0871000289917,9.09000015258789,9.079999923706056,9.085000038146973,29570
2025-09-15 15:03:00,9.085000038146973,9.095000267028809,9.079999923706056,9.0871000289917,62377
2025-09-15 15:04:00,9.074999809265137,9.09000015258789,9.06999969482422,9.09000015258789,27847
2025-09-15 15:05:00,9.079999923706056,9.079999923706056,9.06999969482422,9.074999809265137,22659
2025-09-15 15:06:00,9.085920333862305,9.09000015258789,9.074999809265137,9.078399658203123,24922
2025-09-15 15:07:00,9.09000015258789,9.100000381469728,9.085000038146973,9.088000297546388,44804
2025-09-15 15:08:00,9.095000267028809,9.09630012512207,9.09000015258789,9.09000015258789,15086
2025-09-15 15:09:00,9.125,9.125,9.085000038146973,9.090100288391112,166816
2025-09-15 15:10:00,9.135000228881836,9.140000343322754,9.119999885559082,9.119999885559082,137807
2025-09-15 15:11:00,9.149900436401367,9.149999618530272,9.130000114440918,9.139900207519531,48142
2025-09-15 15:12:00,9.143799781799316,9.15999984741211,9.140000343322754,9.145000457763672,95036
2025-09-15 15:13:00,9.135000228881836,9.149999618530272,9.130000114440918,9.145000457763672,36826
2025-09-15 15:14:00,9.125,9.140000343322754,9.119999885559082,9.135000228881836,55616
2025-09-15 15:15:00,9.130000114440918,9.130000114440918,9.119999885559082,9.130000114440918,33986
2025-09-15 15:16:00,9.130000114440918,9.130000114440918,9.119999885559082,9.125,17768
2025-09-15 15:17:00,9.125,9.130000114440918,9.119999885559082,9.122900009155272,12503
2025-09-15 15:18:00,9.119999885559082,9.135000228881836,9.109999656677246,9.125,159376
2025-09-15 15:19:00,9.116499900817873,9.119999885559082,9.109999656677246,9.114999771118164,32937
2025-09-15 15:20:00,9.130000114440918,9.139900207519531,9.109999656677246,9.114999771118164,81108
2025-09-15 15:21:00,9.119999885559082,9.130000114440918,9.119999885559082,9.130000114440918,36687
2025-09-15 15:22:00,9.12679958343506,9.130000114440918,9.124300003051758,9.129899978637695,12502
2025-09-15 15:23:00,9.125,9.130000114440918,9.120100021362305,9.125,43093
2025-09-15 15:24:00,9.114999771118164,9.130000114440918,9.109999656677246,9.125,53077
2025-09-15 15:25:00,9.109999656677246,9.130000114440918,9.109999656677246,9.114500045776367,52851
2025-09-15 15:26:00,9.10990047454834,9.119999885559082,9.100000381469728,9.119999885559082,47183
2025-09-15 15:27:00,9.104999542236328,9.109999656677246,9.100000381469728,9.104299545288086,17397
2025-09-15 15:28:00,9.097100257873535,9.109999656677246,9.09000015258789,9.109999656677246,25489
2025-09-15 15:29:00,9.109999656677246,9.109999656677246,9.09000015258789,9.093500137329102,74692
2025-09-15 15:30:00,9.110099792480469,9.11989974975586,9.100000381469728,9.104999542236328,94619
2025-09-15 15:31:00,9.106499671936035,9.116499900817873,9.100000381469728,9.109999656677246,60905
2025-09-15 15:32:00,9.104999542236328,9.109999656677246,9.100000381469728,9.100000381469728,24647
2025-09-15 15:33:00,9.116499900817873,9.11709976196289,9.100000381469728,9.109999656677246,48864
2025-09-15 15:34:00,9.109999656677246,9.114999771118164,9.100000381469728,9.114999771118164,102084
2025-09-15 15:35:00,9.109999656677246,9.109999656677246,9.09000015258789,9.104999542236328,74725
2025-09-15 15:36:00,9.097700119018556,9.109999656677246,9.09000015258789,9.104999542236328,32296
2025-09-15 15:37:00,9.109999656677246,9.109999656677246,9.09000015258789,9.100000381469728,62109
2025-09-15 15:38:00,9.107199668884276,9.109999656677246,9.100000381469728,9.104999542236328,15013
2025-09-15 15:39:00,9.104999542236328,9.109999656677246,9.100000381469728,9.104999542236328,28026
2025-09-15 15:40:00,9.104999542236328,9.109999656677246,9.100000381469728,9.109999656677246,46023
