Datetime,Close,High,Low,Open,Volume
2025-09-15 12:18:00,323.82000732421875,323.9800109863281,323.7200012207031,323.9800109863281,4292
2025-09-15 12:19:00,323.3999938964844,323.79998779296875,323.2615051269531,323.7200012207031,11438
2025-09-15 12:20:00,323.2799987792969,323.375,323.1202087402344,323.375,9134
2025-09-15 12:21:00,323.80499267578125,324.0,323.2049865722656,323.2049865722656,6599
2025-09-15 12:22:00,324.0246887207031,324.1199951171875,323.8900146484375,323.8999938964844,3054
2025-09-15 12:23:00,324.226806640625,324.3800048828125,324.03009033203125,324.03009033203125,5627
2025-09-15 12:24:00,324.2749938964844,324.3900146484375,324.2749938964844,324.3900146484375,8400
2025-09-15 12:25:00,324.0299987792969,324.07000732421875,324.0299987792969,324.07000732421875,1246
2025-09-15 12:26:00,324.2464904785156,324.29998779296875,324.0,324.0299987792969,6257
2025-09-15 12:27:00,324.0400085449219,324.3424072265625,324.0400085449219,324.3424072265625,5868
2025-09-15 12:28:00,323.79998779296875,324.0799865722656,323.79998779296875,323.9649963378906,6940
2025-09-15 12:29:00,324.04998779296875,324.159912109375,323.739990234375,323.739990234375,5027
2025-09-15 12:30:00,324.0697021484375,324.31640625,323.94000244140625,324.1099853515625,6629
2025-09-15 12:31:00,324.2900085449219,324.2900085449219,324.1000061035156,324.1050109863281,1879
2025-09-15 12:32:00,324.010009765625,324.2900085449219,323.95001220703125,324.2799987792969,9796
2025-09-15 12:33:00,323.92498779296875,323.989990234375,323.78009033203125,323.9729919433594,4536
2025-09-15 12:34:00,323.9100036621094,324.0751037597656,323.7900085449219,324.07000732421875,5634
2025-09-15 12:35:00,323.0799865722656,324.0,323.05029296875,324.0,12582
2025-09-15 12:36:00,322.86749267578125,323.16650390625,322.8500061035156,323.010009765625,29082
2025-09-15 12:37:00,322.864990234375,322.9598999023437,322.57000732421875,322.7799987792969,18846
2025-09-15 12:38:00,323.2200012207031,323.2300109863281,322.739990234375,322.739990234375,8751
2025-09-15 12:39:00,323.7333068847656,323.9999084472656,323.3450012207031,323.3500061035156,10272
2025-09-15 12:40:00,324.19500732421875,324.2096862792969,323.75,323.7550048828125,7873
2025-09-15 12:41:00,324.3800048828125,324.7298889160156,324.0899963378906,324.20001220703125,15010
2025-09-15 12:42:00,324.6518859863281,324.8345031738281,324.2900085449219,324.4383850097656,36860
2025-09-15 12:43:00,324.7850036621094,324.927001953125,324.6600036621094,324.7099914550781,8424
2025-09-15 12:44:00,324.8500061035156,324.9100036621094,324.7900085449219,324.7900085449219,4234
2025-09-15 12:45:00,324.5199890136719,324.885009765625,324.5199890136719,324.885009765625,9909
2025-09-15 12:46:00,324.3599853515625,324.6300048828125,324.3599853515625,324.5199890136719,5616
2025-09-15 12:47:00,323.9200134277344,324.45001220703125,323.9200134277344,324.45001220703125,7315
2025-09-15 12:48:00,323.7799987792969,323.8900146484375,323.7103881835937,323.8800048828125,6950
2025-09-15 12:49:00,324.2850036621094,324.3598937988281,323.92498779296875,323.92498779296875,5270
2025-09-15 12:50:00,324.0165100097656,324.19500732421875,324.0165100097656,324.1383056640625,4922
2025-09-15 12:51:00,324.3299865722656,324.3399963378906,323.92999267578125,324.1700134277344,7359
2025-09-15 12:52:00,324.55499267578125,324.79998779296875,324.19000244140625,324.25,7671
2025-09-15 12:53:00,324.3999938964844,324.8099975585937,324.25,324.5849914550781,10186
2025-09-15 12:54:00,324.3900146484375,324.4623107910156,324.239990234375,324.4623107910156,4484
2025-09-15 12:55:00,324.5799865722656,324.5799865722656,324.32501220703125,324.32501220703125,4353
2025-09-15 12:56:00,324.614990234375,324.6499938964844,324.44000244140625,324.44000244140625,4772
2025-09-15 12:57:00,324.42498779296875,324.6000061035156,324.3900146484375,324.4800109863281,4781
2025-09-15 12:58:00,324.1953125,324.3299865722656,324.11199951171875,324.3299865722656,4822
2025-09-15 12:59:00,323.9700012207031,324.1099853515625,323.840087890625,324.1099853515625,7548
2025-09-15 13:00:00,323.9172058105469,323.9172058105469,323.6499938964844,323.8399963378906,8136
2025-09-15 13:01:00,323.9800109863281,324.0799865722656,323.7601013183594,323.9200134277344,6950
2025-09-15 13:02:00,323.9700012207031,324.0599975585937,323.9599914550781,323.9599914550781,2245
2025-09-15 13:03:00,324.4200134277344,324.45001220703125,324.1401062011719,324.32000732421875,4552
2025-09-15 13:04:00,324.5369873046875,324.5369873046875,324.2799987792969,324.2799987792969,3601
2025-09-15 13:05:00,325.06500244140625,325.06500244140625,324.2489929199219,324.5400085449219,13067
2025-09-15 13:06:00,325.3900146484375,325.4200134277344,324.9599914550781,325.010009765625,20012
2025-09-15 13:07:00,325.9049987792969,325.9049987792969,325.2099914550781,325.3299865722656,7418
2025-09-15 13:08:00,325.6000061035156,325.864990234375,325.3900146484375,325.864990234375,9029
2025-09-15 13:09:00,325.65008544921875,325.8099975585937,325.5599975585937,325.6000061035156,9804
2025-09-15 13:10:00,325.5,325.5563049316406,325.3999938964844,325.3999938964844,3079
2025-09-15 13:11:00,325.6400146484375,325.6400146484375,325.36700439453125,325.53399658203125,12556
2025-09-15 13:12:00,325.739990234375,326.0,325.6400146484375,325.6400146484375,15271
2025-09-15 13:13:00,325.81500244140625,325.9760131835937,325.760009765625,325.8294982910156,4119
2025-09-15 13:14:00,325.6849975585937,325.8699951171875,325.6099853515625,325.8699951171875,5137
2025-09-15 13:15:00,325.6300048828125,325.8399963378906,325.5799865722656,325.739990234375,7162
2025-09-15 13:16:00,325.5,325.70001220703125,325.45001220703125,325.70001220703125,4836
2025-09-15 13:17:00,325.4100036621094,325.5299987792969,325.3299865722656,325.5299987792969,6808
2025-09-15 13:18:00,324.7149963378906,325.3840026855469,324.70001220703125,325.2669982910156,11266
2025-09-15 13:19:00,324.6600952148437,324.9599914550781,324.54998779296875,324.7799987792969,9823
2025-09-15 13:20:00,324.57000732421875,324.739990234375,324.4049987792969,324.45001220703125,3779
2025-09-15 13:21:00,323.9800109863281,324.57000732421875,323.9800109863281,324.57000732421875,12002
2025-09-15 13:22:00,324.25,324.5,324.07000732421875,324.2359924316406,11296
2025-09-15 13:23:00,323.5400085449219,324.2200012207031,323.5,324.2200012207031,16397
2025-09-15 13:24:00,323.59210205078125,323.8736877441406,323.489990234375,323.489990234375,8594
2025-09-15 13:25:00,323.9949951171875,323.9949951171875,323.6400146484375,323.9198913574219,5182
2025-09-15 13:26:00,323.5400085449219,324.3299865722656,323.510009765625,324.0,28708
2025-09-15 13:27:00,323.6899108886719,323.7850036621094,323.4599914550781,323.5899963378906,13301
2025-09-15 13:28:00,323.6520080566406,323.6520080566406,323.3500061035156,323.57501220703125,5125
2025-09-15 13:29:00,323.8204040527344,324.0799865722656,323.6499938964844,323.70001220703125,9842
2025-09-15 13:30:00,323.9800109863281,324.0299987792969,323.70001220703125,323.864990234375,8412
2025-09-15 13:31:00,324.2550048828125,324.2950134277344,324.0199890136719,324.0899963378906,9654
2025-09-15 13:32:00,323.8299865722656,324.29998779296875,323.7099914550781,324.29998779296875,7508
2025-09-15 13:33:00,323.8800048828125,324.0,323.8599853515625,324.0,2374
2025-09-15 13:34:00,324.1600036621094,324.1600036621094,323.7650146484375,323.7650146484375,10878
2025-09-15 13:35:00,323.54998779296875,324.0299987792969,323.54998779296875,324.0299987792969,14221
2025-09-15 13:36:00,324.1600036621094,324.4674072265625,323.5599975585937,323.6050109863281,14152
2025-09-15 13:37:00,323.94500732421875,324.2685852050781,323.7300109863281,324.2685852050781,4168
2025-09-15 13:38:00,324.510009765625,324.510009765625,323.8599853515625,323.8599853515625,6105
2025-09-15 13:39:00,324.3099975585937,324.6300048828125,324.3099975585937,324.489990234375,6920
2025-09-15 13:40:00,324.3900146484375,324.3900146484375,324.364990234375,324.3800048828125,4865
2025-09-15 13:41:00,324.75,324.75,324.32000732421875,324.32000732421875,6218
2025-09-15 13:42:00,324.6809997558594,324.739990234375,324.5799865722656,324.7300109863281,8003
2025-09-15 13:43:00,324.69500732421875,324.7880859375,324.5899963378906,324.6108093261719,3076
2025-09-15 13:44:00,324.6357116699219,324.75,324.510009765625,324.70001220703125,10601
2025-09-15 13:45:00,324.1499938964844,324.6600036621094,324.1499938964844,324.6300048828125,18407
2025-09-15 13:46:00,324.32000732421875,324.3299865722656,323.989990234375,324.04998779296875,5540
2025-09-15 13:47:00,324.3500061035156,324.3500061035156,324.0899963378906,324.0899963378906,3235
2025-09-15 13:48:00,324.5450134277344,324.6000061035156,324.3500061035156,324.3500061035156,6670
2025-09-15 13:49:00,324.80499267578125,324.82501220703125,324.4100952148437,324.55499267578125,8195
2025-09-15 13:50:00,324.82501220703125,324.9100036621094,324.7799987792969,324.8599853515625,6103
2025-09-15 13:51:00,325.2900085449219,325.2900085449219,324.8900146484375,324.8900146484375,7241
2025-09-15 13:52:00,325.69000244140625,325.69000244140625,325.239990234375,325.239990234375,8446
2025-09-15 13:53:00,325.587890625,325.6400146484375,325.30780029296875,325.4949951171875,8316
2025-09-15 13:54:00,325.6400146484375,325.7699890136719,325.5,325.6098937988281,19032
2025-09-15 13:55:00,325.8399963378906,325.9310913085937,325.6319885253906,325.7900085449219,8096
2025-09-15 13:56:00,325.7250061035156,325.8699951171875,325.6422119140625,325.8399963378906,8254
2025-09-15 13:57:00,325.78009033203125,325.8900146484375,325.67999267578125,325.7900085449219,4088
2025-09-15 13:58:00,325.8299865722656,325.8633117675781,325.7749938964844,325.8633117675781,4728
2025-09-15 13:59:00,326.4200134277344,326.5299987792969,325.9707946777344,325.989990234375,24772
2025-09-15 14:00:00,326.3099975585937,326.6499938964844,326.3099975585937,326.4165954589844,15284
2025-09-15 14:01:00,326.75,326.75,326.31500244140625,326.31500244140625,15605
2025-09-15 14:02:00,326.32000732421875,326.8599853515625,326.32000732421875,326.8099975585937,20354
2025-09-15 14:03:00,325.8580017089844,326.32000732421875,325.75,326.32000732421875,14763
2025-09-15 14:04:00,326.20001220703125,326.20001220703125,325.8099975585937,325.8699951171875,4724
2025-09-15 14:05:00,326.04998779296875,326.44989013671875,326.04998779296875,326.239990234375,10529
2025-09-15 14:06:00,326.04998779296875,326.1700134277344,326.0350036621094,326.1199951171875,4316
2025-09-15 14:07:00,325.9949951171875,326.0199890136719,325.83270263671875,325.95001220703125,5346
2025-09-15 14:08:00,326.19500732421875,326.34210205078125,325.9949951171875,325.9949951171875,6918
2025-09-15 14:09:00,326.1673889160156,326.2261047363281,326.114013671875,326.19500732421875,4977
2025-09-15 14:10:00,326.0299987792969,326.19000244140625,325.8399963378906,326.0799865722656,8138
2025-09-15 14:11:00,326.25,326.2900085449219,326.14410400390625,326.2200012207031,3985
2025-09-15 14:12:00,326.17401123046875,326.3699951171875,326.0400085449219,326.25,9178
2025-09-15 14:13:00,326.4800109863281,326.627197265625,326.0199890136719,326.2300109863281,5066
2025-09-15 14:14:00,326.44500732421875,326.67999267578125,326.4200134277344,326.5249938964844,10413
2025-09-15 14:15:00,326.4855041503906,326.5599975585937,326.239990234375,326.4314880371094,6417
2025-09-15 14:16:00,326.6300048828125,326.8999938964844,326.5719909667969,326.6000061035156,8029
2025-09-15 14:17:00,326.71051025390625,326.8468933105469,326.4599914550781,326.6600036621094,7431
2025-09-15 14:18:00,326.5628967285156,327.0,326.5628967285156,326.67950439453125,16140
2025-09-15 14:19:00,326.6419982910156,326.69000244140625,326.5599975585937,326.5625915527344,2935
2025-09-15 14:20:00,326.98419189453125,327.0,326.7900085449219,326.8299865722656,6944
2025-09-15 14:21:00,327.04998779296875,327.04998779296875,326.8764953613281,326.885009765625,8265
2025-09-15 14:22:00,327.04998779296875,327.04998779296875,326.8099975585937,326.97869873046875,6947
2025-09-15 14:23:00,327.0599975585937,327.0599975585937,326.6499938964844,327.0400085449219,13980
2025-09-15 14:24:00,326.8099975585937,327.1000061035156,326.8099975585937,327.1000061035156,5528
2025-09-15 14:25:00,327.0450134277344,327.1700134277344,326.8550109863281,326.8550109863281,6110
2025-09-15 14:26:00,327.04998779296875,327.159912109375,326.9601135253906,327.159912109375,12295
2025-09-15 14:27:00,326.6400146484375,327.20001220703125,326.6400146484375,327.1400146484375,15196
2025-09-15 14:28:00,326.4049987792969,326.6050109863281,326.3599853515625,326.6050109863281,8327
2025-09-15 14:29:00,325.95001220703125,326.3251037597656,325.95001220703125,326.2799987792969,7883
2025-09-15 14:30:00,326.1000061035156,326.17999267578125,325.8955078125,325.9049987792969,7955
2025-09-15 14:31:00,326.1582946777344,326.2799987792969,325.9599914550781,326.0710144042969,10627
2025-09-15 14:32:00,326.4949951171875,326.5,326.2699890136719,326.2699890136719,5867
2025-09-15 14:33:00,326.17010498046875,326.6499938964844,326.17010498046875,326.5050048828125,6648
2025-09-15 14:34:00,326.2200012207031,326.2200012207031,326.1640014648437,326.2200012207031,5122
2025-09-15 14:35:00,326.25,326.25,326.1099853515625,326.1099853515625,2995
2025-09-15 14:36:00,325.9949951171875,326.29998779296875,325.7300109863281,326.29998779296875,12588
2025-09-15 14:37:00,325.9949951171875,325.9949951171875,325.6900939941406,325.95001220703125,2735
2025-09-15 14:38:00,326.1600036621094,326.1600036621094,325.739990234375,325.9700012207031,5930
2025-09-15 14:39:00,326.2300109863281,326.25,325.9700012207031,325.9800109863281,4439
2025-09-15 14:40:00,326.3900146484375,326.6099853515625,326.2087097167969,326.25,22090
2025-09-15 14:41:00,326.3900146484375,326.3900146484375,326.1400146484375,326.260009765625,11215
2025-09-15 14:42:00,326.7200012207031,326.7200012207031,326.29998779296875,326.4775085449219,15066
2025-09-15 14:43:00,326.5815124511719,326.8099060058594,326.44000244140625,326.6449890136719,16095
2025-09-15 14:44:00,326.47320556640625,326.614990234375,326.2149963378906,326.5994873046875,12479
2025-09-15 14:45:00,326.5299987792969,326.6099853515625,326.26568603515625,326.4649963378906,6237
2025-09-15 14:46:00,326.6849975585937,326.7049865722656,326.5299987792969,326.6000061035156,12854
2025-09-15 14:47:00,326.69500732421875,326.8500061035156,326.5649108886719,326.5649108886719,8085
2025-09-15 14:48:00,327.2099914550781,327.2099914550781,326.6300048828125,326.6300048828125,17173
2025-09-15 14:49:00,327.09869384765625,327.2298889160156,326.9700927734375,327.2149963378906,12774
2025-09-15 14:50:00,327.2200012207031,327.2900085449219,327.09869384765625,327.09869384765625,7469
2025-09-15 14:51:00,326.989990234375,327.2200012207031,326.8344116210937,327.2200012207031,9467
2025-09-15 14:52:00,327.25,327.2799987792969,326.9200134277344,326.95001220703125,5655
2025-09-15 14:53:00,327.3399963378906,327.4800109863281,327.1099853515625,327.1700134277344,17348
2025-09-15 14:54:00,327.5150146484375,327.6000061035156,327.2699890136719,327.2699890136719,11739
2025-09-15 14:55:00,327.2807922363281,327.6000061035156,327.2300109863281,327.6000061035156,10410
2025-09-15 14:56:00,327.2850036621094,327.35650634765625,327.0841064453125,327.28009033203125,9061
2025-09-15 14:57:00,327.260009765625,327.5,327.0877990722656,327.2004089355469,8838
2025-09-15 14:58:00,327.4200134277344,327.6099853515625,327.0899963378906,327.26251220703125,10704
2025-09-15 14:59:00,327.1700134277344,327.5400085449219,327.0199890136719,327.5400085449219,7458
2025-09-15 15:00:00,326.92999267578125,327.29998779296875,326.6700134277344,327.2099914550781,7369
2025-09-15 15:01:00,326.7250061035156,326.8608093261719,326.6400146484375,326.75,8403
2025-09-15 15:02:00,326.8099975585937,326.8099975585937,326.4516906738281,326.739990234375,9445
2025-09-15 15:03:00,326.75,326.8800048828125,326.54998779296875,326.54998779296875,6933
2025-09-15 15:04:00,327.0899963378906,327.0899963378906,326.7449951171875,326.7449951171875,7171
2025-09-15 15:05:00,326.9100036621094,327.1484069824219,326.7799987792969,327.1300048828125,23814
2025-09-15 15:06:00,327.1499938964844,327.19000244140625,326.82000732421875,326.82000732421875,8897
2025-09-15 15:07:00,327.3099975585937,327.57000732421875,327.1849975585937,327.239990234375,26476
2025-09-15 15:08:00,327.25,327.4100036621094,326.9630126953125,327.4100036621094,15346
2025-09-15 15:09:00,327.31500244140625,327.45001220703125,327.20001220703125,327.239990234375,20437
2025-09-15 15:10:00,327.26300048828125,327.5,327.11199951171875,327.20001220703125,12487
2025-09-15 15:11:00,327.5790100097656,327.6300048828125,327.4259948730469,327.4599914550781,12047
